,0,1
0,0.9738687061822817,0.026131293817718292
1,0.9738687061822817,0.026131293817718292
2,0.9738687061822817,0.026131293817718292
3,0.9738687061822817,0.026131293817718292
4,0.9738687061822817,0.026131293817718292
5,0.8607142857142858,0.1392857142857143
6,0.9738687061822817,0.026131293817718292
7,0.9738687061822817,0.026131293817718292
8,0.9738687061822817,0.026131293817718292
9,0.9738687061822817,0.026131293817718292
10,0.9738687061822817,0.026131293817718292
11,0.9738687061822817,0.026131293817718292
12,0.9738687061822817,0.026131293817718292
13,0.8607142857142858,0.1392857142857143
14,0.9738687061822817,0.026131293817718292
15,0.9738687061822817,0.026131293817718292
16,0.9738687061822817,0.026131293817718292
17,0.9738687061822817,0.026131293817718292
18,0.9738687061822817,0.026131293817718292
19,0.9738687061822817,0.026131293817718292
20,0.9738687061822817,0.026131293817718292
21,0.751269035532995,0.24873096446700507
22,0.9738687061822817,0.026131293817718292
23,0.9738687061822817,0.026131293817718292
24,0.8607142857142858,0.1392857142857143
25,0.9738687061822817,0.026131293817718292
26,0.751269035532995,0.24873096446700507
27,0.9738687061822817,0.026131293817718292
28,0.9738687061822817,0.026131293817718292
29,0.751269035532995,0.24873096446700507
30,0.9738687061822817,0.026131293817718292
31,0.9738687061822817,0.026131293817718292
32,0.751269035532995,0.24873096446700507
33,0.9738687061822817,0.026131293817718292
34,0.9738687061822817,0.026131293817718292
35,0.9738687061822817,0.026131293817718292
36,0.9738687061822817,0.026131293817718292
37,0.9738687061822817,0.026131293817718292
38,0.9738687061822817,0.026131293817718292
39,0.9738687061822817,0.026131293817718292
40,0.8607142857142858,0.1392857142857143
41,0.9738687061822817,0.026131293817718292
42,0.9738687061822817,0.026131293817718292
43,0.9738687061822817,0.026131293817718292
44,0.751269035532995,0.24873096446700507
45,0.9738687061822817,0.026131293817718292
46,0.9738687061822817,0.026131293817718292
47,0.9738687061822817,0.026131293817718292
48,0.9738687061822817,0.026131293817718292
49,0.9738687061822817,0.026131293817718292
50,0.9738687061822817,0.026131293817718292
51,0.9738687061822817,0.026131293817718292
52,0.9738687061822817,0.026131293817718292
53,0.751269035532995,0.24873096446700507
54,0.9738687061822817,0.026131293817718292
55,0.751269035532995,0.24873096446700507
56,0.9738687061822817,0.026131293817718292
57,0.9738687061822817,0.026131293817718292
58,0.9738687061822817,0.026131293817718292
59,0.9738687061822817,0.026131293817718292
60,0.9738687061822817,0.026131293817718292
61,0.9738687061822817,0.026131293817718292
62,0.8607142857142858,0.1392857142857143
63,0.9142857142857143,0.08571428571428572
64,0.9738687061822817,0.026131293817718292
65,0.9738687061822817,0.026131293817718292
66,0.9142857142857143,0.08571428571428572
67,0.9738687061822817,0.026131293817718292
68,0.9738687061822817,0.026131293817718292
69,0.9142857142857143,0.08571428571428572
70,0.8607142857142858,0.1392857142857143
71,0.9738687061822817,0.026131293817718292
72,0.9142857142857143,0.08571428571428572
73,0.9738687061822817,0.026131293817718292
74,0.751269035532995,0.24873096446700507
75,0.9738687061822817,0.026131293817718292
76,0.9142857142857143,0.08571428571428572
77,0.9738687061822817,0.026131293817718292
78,0.9738687061822817,0.026131293817718292
79,0.9738687061822817,0.026131293817718292
80,0.9142857142857143,0.08571428571428572
81,0.9738687061822817,0.026131293817718292
82,0.9738687061822817,0.026131293817718292
83,0.9738687061822817,0.026131293817718292
84,0.9738687061822817,0.026131293817718292
85,0.9738687061822817,0.026131293817718292
86,0.9738687061822817,0.026131293817718292
87,0.9142857142857143,0.08571428571428572
88,0.9738687061822817,0.026131293817718292
89,0.9142857142857143,0.08571428571428572
90,0.9738687061822817,0.026131293817718292
91,0.8607142857142858,0.1392857142857143
92,0.9738687061822817,0.026131293817718292
93,0.9738687061822817,0.026131293817718292
94,0.9738687061822817,0.026131293817718292
95,0.9738687061822817,0.026131293817718292
96,0.9738687061822817,0.026131293817718292
97,0.9738687061822817,0.026131293817718292
98,0.9142857142857143,0.08571428571428572
99,0.9738687061822817,0.026131293817718292
100,0.9738687061822817,0.026131293817718292
101,0.9738687061822817,0.026131293817718292
102,0.9738687061822817,0.026131293817718292
103,0.9738687061822817,0.026131293817718292
104,0.9738687061822817,0.026131293817718292
105,0.9738687061822817,0.026131293817718292
106,0.9738687061822817,0.026131293817718292
107,0.9142857142857143,0.08571428571428572
108,0.9142857142857143,0.08571428571428572
109,0.9142857142857143,0.08571428571428572
110,0.9142857142857143,0.08571428571428572
111,0.9738687061822817,0.026131293817718292
112,0.9142857142857143,0.08571428571428572
113,0.9738687061822817,0.026131293817718292
114,0.9142857142857143,0.08571428571428572
115,0.9142857142857143,0.08571428571428572
116,0.9142857142857143,0.08571428571428572
117,0.9142857142857143,0.08571428571428572
118,0.9142857142857143,0.08571428571428572
119,0.9738687061822817,0.026131293817718292
120,0.9738687061822817,0.026131293817718292
121,0.9142857142857143,0.08571428571428572
122,0.9738687061822817,0.026131293817718292
123,0.9142857142857143,0.08571428571428572
124,0.9738687061822817,0.026131293817718292
125,0.9142857142857143,0.08571428571428572
126,0.9142857142857143,0.08571428571428572
127,0.8607142857142858,0.1392857142857143
128,0.9142857142857143,0.08571428571428572
129,0.9142857142857143,0.08571428571428572
130,0.9738687061822817,0.026131293817718292
131,0.9142857142857143,0.08571428571428572
132,0.9738687061822817,0.026131293817718292
133,0.8607142857142858,0.1392857142857143
134,0.9738687061822817,0.026131293817718292
135,0.9142857142857143,0.08571428571428572
136,0.9142857142857143,0.08571428571428572
137,0.9738687061822817,0.026131293817718292
138,0.9142857142857143,0.08571428571428572
139,0.9142857142857143,0.08571428571428572
140,0.9738687061822817,0.026131293817718292
141,0.9142857142857143,0.08571428571428572
142,0.9738687061822817,0.026131293817718292
143,0.9738687061822817,0.026131293817718292
144,0.9142857142857143,0.08571428571428572
145,0.751269035532995,0.24873096446700507
146,0.9738687061822817,0.026131293817718292
147,0.751269035532995,0.24873096446700507
148,0.9738687061822817,0.026131293817718292
149,0.751269035532995,0.24873096446700507
150,0.9142857142857143,0.08571428571428572
151,0.751269035532995,0.24873096446700507
152,0.9738687061822817,0.026131293817718292
153,0.751269035532995,0.24873096446700507
154,0.9142857142857143,0.08571428571428572
155,0.9142857142857143,0.08571428571428572
156,0.751269035532995,0.24873096446700507
157,0.9738687061822817,0.026131293817718292
158,0.751269035532995,0.24873096446700507
159,0.9142857142857143,0.08571428571428572
160,0.8607142857142858,0.1392857142857143
161,0.751269035532995,0.24873096446700507
162,0.9142857142857143,0.08571428571428572
163,0.9738687061822817,0.026131293817718292
164,0.751269035532995,0.24873096446700507
165,0.9142857142857143,0.08571428571428572
166,0.751269035532995,0.24873096446700507
167,0.9142857142857143,0.08571428571428572
168,0.9738687061822817,0.026131293817718292
169,0.9738687061822817,0.026131293817718292
170,0.9738687061822817,0.026131293817718292
171,0.9142857142857143,0.08571428571428572
172,0.9142857142857143,0.08571428571428572
173,0.9142857142857143,0.08571428571428572
174,0.751269035532995,0.24873096446700507
175,0.751269035532995,0.24873096446700507
176,0.751269035532995,0.24873096446700507
177,0.9142857142857143,0.08571428571428572
178,0.751269035532995,0.24873096446700507
179,0.9142857142857143,0.08571428571428572
180,0.751269035532995,0.24873096446700507
181,0.9142857142857143,0.08571428571428572
182,0.9142857142857143,0.08571428571428572
183,0.9142857142857143,0.08571428571428572
184,0.751269035532995,0.24873096446700507
185,0.751269035532995,0.24873096446700507
186,0.9142857142857143,0.08571428571428572
187,0.9142857142857143,0.08571428571428572
188,0.9142857142857143,0.08571428571428572
189,0.751269035532995,0.24873096446700507
190,0.9142857142857143,0.08571428571428572
191,0.9142857142857143,0.08571428571428572
192,0.9142857142857143,0.08571428571428572
193,0.751269035532995,0.24873096446700507
194,0.751269035532995,0.24873096446700507
195,0.751269035532995,0.24873096446700507
196,0.751269035532995,0.24873096446700507
197,0.9142857142857143,0.08571428571428572
198,0.9142857142857143,0.08571428571428572
199,0.9142857142857143,0.08571428571428572
200,0.9142857142857143,0.08571428571428572
201,0.9142857142857143,0.08571428571428572
202,0.751269035532995,0.24873096446700507
