,0,1
0,0.9738687061822817,0.026131293817718292
1,0.9738687061822817,0.026131293817718292
2,0.9738687061822817,0.026131293817718292
3,0.9738687061822817,0.026131293817718292
4,0.9738687061822817,0.026131293817718292
5,0.9738687061822817,0.026131293817718292
6,0.9738687061822817,0.026131293817718292
7,0.9738687061822817,0.026131293817718292
8,0.9738687061822817,0.026131293817718292
9,0.9738687061822817,0.026131293817718292
10,0.9738687061822817,0.026131293817718292
11,0.9142857142857143,0.08571428571428572
12,0.751269035532995,0.24873096446700507
13,0.9738687061822817,0.026131293817718292
14,0.751269035532995,0.24873096446700507
15,0.9142857142857143,0.08571428571428572
16,0.9142857142857143,0.08571428571428572
17,0.9142857142857143,0.08571428571428572
18,0.751269035532995,0.24873096446700507
19,0.9738687061822817,0.026131293817718292
20,0.9142857142857143,0.08571428571428572
21,0.9142857142857143,0.08571428571428572
22,0.751269035532995,0.24873096446700507
23,0.751269035532995,0.24873096446700507
24,0.751269035532995,0.24873096446700507
25,0.9738687061822817,0.026131293817718292
26,0.751269035532995,0.24873096446700507
27,0.9738687061822817,0.026131293817718292
28,0.751269035532995,0.24873096446700507
29,0.751269035532995,0.24873096446700507
30,0.751269035532995,0.24873096446700507
31,0.751269035532995,0.24873096446700507
32,0.751269035532995,0.24873096446700507
33,0.9738687061822817,0.026131293817718292
34,0.8607142857142858,0.1392857142857143
35,0.9738687061822817,0.026131293817718292
36,0.8607142857142858,0.1392857142857143
37,0.8607142857142858,0.1392857142857143
38,0.751269035532995,0.24873096446700507
39,0.751269035532995,0.24873096446700507
40,0.8607142857142858,0.1392857142857143
41,0.8607142857142858,0.1392857142857143
42,0.9738687061822817,0.026131293817718292
43,0.8607142857142858,0.1392857142857143
44,0.9738687061822817,0.026131293817718292
45,0.8607142857142858,0.1392857142857143
46,0.8607142857142858,0.1392857142857143
47,0.8607142857142858,0.1392857142857143
48,0.8607142857142858,0.1392857142857143
49,0.8607142857142858,0.1392857142857143
50,0.9738687061822817,0.026131293817718292
51,0.8607142857142858,0.1392857142857143
52,0.8607142857142858,0.1392857142857143
53,0.9738687061822817,0.026131293817718292
54,0.9738687061822817,0.026131293817718292
55,0.8607142857142858,0.1392857142857143
56,0.8607142857142858,0.1392857142857143
57,0.9738687061822817,0.026131293817718292
58,0.751269035532995,0.24873096446700507
59,0.9142857142857143,0.08571428571428572
60,0.751269035532995,0.24873096446700507
61,0.9738687061822817,0.026131293817718292
62,0.9738687061822817,0.026131293817718292
63,0.9142857142857143,0.08571428571428572
64,0.751269035532995,0.24873096446700507
65,0.9738687061822817,0.026131293817718292
66,0.9738687061822817,0.026131293817718292
67,0.9738687061822817,0.026131293817718292
68,0.8607142857142858,0.1392857142857143
69,0.9738687061822817,0.026131293817718292
70,0.9738687061822817,0.026131293817718292
71,0.8607142857142858,0.1392857142857143
72,0.8607142857142858,0.1392857142857143
73,0.8607142857142858,0.1392857142857143
74,0.9738687061822817,0.026131293817718292
75,0.8607142857142858,0.1392857142857143
76,0.9738687061822817,0.026131293817718292
77,0.9738687061822817,0.026131293817718292
78,0.9738687061822817,0.026131293817718292
79,0.8607142857142858,0.1392857142857143
80,0.9738687061822817,0.026131293817718292
81,0.9738687061822817,0.026131293817718292
82,0.9738687061822817,0.026131293817718292
83,0.9738687061822817,0.026131293817718292
84,0.9738687061822817,0.026131293817718292
85,0.9738687061822817,0.026131293817718292
86,0.9738687061822817,0.026131293817718292
87,0.9738687061822817,0.026131293817718292
88,0.9738687061822817,0.026131293817718292
89,0.9738687061822817,0.026131293817718292
90,0.9738687061822817,0.026131293817718292
91,0.9738687061822817,0.026131293817718292
92,0.9738687061822817,0.026131293817718292
93,0.9738687061822817,0.026131293817718292
94,0.9738687061822817,0.026131293817718292
95,0.9738687061822817,0.026131293817718292
96,0.9738687061822817,0.026131293817718292
97,0.9738687061822817,0.026131293817718292
98,0.9738687061822817,0.026131293817718292
99,0.9738687061822817,0.026131293817718292
100,0.9738687061822817,0.026131293817718292
101,0.9738687061822817,0.026131293817718292
102,0.9738687061822817,0.026131293817718292
103,0.9738687061822817,0.026131293817718292
104,0.9738687061822817,0.026131293817718292
105,0.9738687061822817,0.026131293817718292
106,0.9738687061822817,0.026131293817718292
107,0.9738687061822817,0.026131293817718292
108,0.9738687061822817,0.026131293817718292
109,0.9738687061822817,0.026131293817718292
110,0.9738687061822817,0.026131293817718292
111,0.9738687061822817,0.026131293817718292
112,0.9738687061822817,0.026131293817718292
113,0.9738687061822817,0.026131293817718292
114,0.9738687061822817,0.026131293817718292
115,0.9738687061822817,0.026131293817718292
116,0.9738687061822817,0.026131293817718292
117,0.9738687061822817,0.026131293817718292
118,0.9738687061822817,0.026131293817718292
119,0.9738687061822817,0.026131293817718292
120,0.9738687061822817,0.026131293817718292
121,0.9738687061822817,0.026131293817718292
122,0.9738687061822817,0.026131293817718292
123,0.9738687061822817,0.026131293817718292
124,0.9738687061822817,0.026131293817718292
125,0.9738687061822817,0.026131293817718292
126,0.9738687061822817,0.026131293817718292
127,0.9738687061822817,0.026131293817718292
128,0.9738687061822817,0.026131293817718292
129,0.9738687061822817,0.026131293817718292
130,0.9738687061822817,0.026131293817718292
131,0.9738687061822817,0.026131293817718292
132,0.9738687061822817,0.026131293817718292
133,0.9738687061822817,0.026131293817718292
134,0.9738687061822817,0.026131293817718292
135,0.9738687061822817,0.026131293817718292
136,0.9738687061822817,0.026131293817718292
137,0.8607142857142858,0.1392857142857143
138,0.9738687061822817,0.026131293817718292
139,0.9738687061822817,0.026131293817718292
140,0.9738687061822817,0.026131293817718292
141,0.9738687061822817,0.026131293817718292
142,0.9738687061822817,0.026131293817718292
143,0.9738687061822817,0.026131293817718292
144,0.9142857142857143,0.08571428571428572
145,0.9738687061822817,0.026131293817718292
146,0.9142857142857143,0.08571428571428572
147,0.9142857142857143,0.08571428571428572
148,0.9142857142857143,0.08571428571428572
149,0.9738687061822817,0.026131293817718292
150,0.9738687061822817,0.026131293817718292
151,0.9738687061822817,0.026131293817718292
152,0.751269035532995,0.24873096446700507
153,0.9738687061822817,0.026131293817718292
154,0.9738687061822817,0.026131293817718292
155,0.9738687061822817,0.026131293817718292
156,0.9738687061822817,0.026131293817718292
157,0.9738687061822817,0.026131293817718292
158,0.9738687061822817,0.026131293817718292
159,0.9738687061822817,0.026131293817718292
160,0.9738687061822817,0.026131293817718292
161,0.9142857142857143,0.08571428571428572
162,0.9738687061822817,0.026131293817718292
163,0.9738687061822817,0.026131293817718292
164,0.9738687061822817,0.026131293817718292
165,0.8607142857142858,0.1392857142857143
166,0.9738687061822817,0.026131293817718292
167,0.9738687061822817,0.026131293817718292
168,0.9738687061822817,0.026131293817718292
169,0.9738687061822817,0.026131293817718292
170,0.9738687061822817,0.026131293817718292
171,0.9142857142857143,0.08571428571428572
172,0.9738687061822817,0.026131293817718292
173,0.9738687061822817,0.026131293817718292
174,0.9738687061822817,0.026131293817718292
175,0.9738687061822817,0.026131293817718292
176,0.9738687061822817,0.026131293817718292
177,0.9738687061822817,0.026131293817718292
178,0.9738687061822817,0.026131293817718292
179,0.9738687061822817,0.026131293817718292
180,0.9738687061822817,0.026131293817718292
181,0.9738687061822817,0.026131293817718292
182,0.9738687061822817,0.026131293817718292
183,0.9738687061822817,0.026131293817718292
184,0.9738687061822817,0.026131293817718292
185,0.9142857142857143,0.08571428571428572
186,0.9738687061822817,0.026131293817718292
187,0.9738687061822817,0.026131293817718292
188,0.9738687061822817,0.026131293817718292
189,0.9142857142857143,0.08571428571428572
190,0.9738687061822817,0.026131293817718292
191,0.9738687061822817,0.026131293817718292
192,0.9738687061822817,0.026131293817718292
193,0.9738687061822817,0.026131293817718292
194,0.9738687061822817,0.026131293817718292
195,0.9738687061822817,0.026131293817718292
196,0.9738687061822817,0.026131293817718292
197,0.9738687061822817,0.026131293817718292
198,0.9738687061822817,0.026131293817718292
199,0.9738687061822817,0.026131293817718292
200,0.9738687061822817,0.026131293817718292
201,0.9738687061822817,0.026131293817718292
