,1,2
0,1.0,0.0
1,0.9868667917448405,0.013133208255159476
2,0.9868667917448405,0.013133208255159476
3,1.0,0.0
4,0.9690140845070423,0.030985915492957747
5,0.9484536082474226,0.05154639175257732
6,0.9607843137254902,0.0392156862745098
7,0.9868667917448405,0.013133208255159476
8,0.9690140845070423,0.030985915492957747
9,0.9607843137254902,0.0392156862745098
10,0.9326923076923077,0.0673076923076923
11,0.9607843137254902,0.0392156862745098
12,0.9868667917448405,0.013133208255159476
13,0.6666666666666666,0.3333333333333333
14,0.9868667917448405,0.013133208255159476
15,0.9868667917448405,0.013133208255159476
16,1.0,0.0
17,0.9868667917448405,0.013133208255159476
18,1.0,0.0
19,1.0,0.0
20,0.9868667917448405,0.013133208255159476
21,0.8888888888888888,0.1111111111111111
22,0.9607843137254902,0.0392156862745098
23,0.9868667917448405,0.013133208255159476
24,0.8461538461538461,0.15384615384615385
25,0.9607843137254902,0.0392156862745098
26,0.8558558558558559,0.14414414414414414
27,0.9607843137254902,0.0392156862745098
28,0.9690140845070423,0.030985915492957747
29,0.8558558558558559,0.14414414414414414
30,0.9607843137254902,0.0392156862745098
31,0.9690140845070423,0.030985915492957747
32,0.8558558558558559,0.14414414414414414
33,0.9868667917448405,0.013133208255159476
34,0.9868667917448405,0.013133208255159476
35,0.9868667917448405,0.013133208255159476
36,1.0,0.0
37,0.9868667917448405,0.013133208255159476
38,0.9607843137254902,0.0392156862745098
39,1.0,0.0
40,0.8461538461538461,0.15384615384615385
41,0.9690140845070423,0.030985915492957747
42,0.9607843137254902,0.0392156862745098
43,0.9868667917448405,0.013133208255159476
44,0.8558558558558559,0.14414414414414414
45,0.9607843137254902,0.0392156862745098
46,0.9868667917448405,0.013133208255159476
47,0.9690140845070423,0.030985915492957747
48,0.9607843137254902,0.0392156862745098
49,0.9868667917448405,0.013133208255159476
50,0.9868667917448405,0.013133208255159476
51,1.0,0.0
52,0.9868667917448405,0.013133208255159476
53,0.8888888888888888,0.1111111111111111
54,0.9607843137254902,0.0392156862745098
55,0.8558558558558559,0.14414414414414414
56,0.9868667917448405,0.013133208255159476
57,0.9868667917448405,0.013133208255159476
58,0.9868667917448405,0.013133208255159476
59,0.9607843137254902,0.0392156862745098
60,1.0,0.0
61,0.9868667917448405,0.013133208255159476
62,0.9484536082474226,0.05154639175257732
63,0.8148148148148148,0.18518518518518517
64,0.9607843137254902,0.0392156862745098
65,0.9868667917448405,0.013133208255159476
66,0.8148148148148148,0.18518518518518517
67,0.9607843137254902,0.0392156862745098
68,0.9868667917448405,0.013133208255159476
69,0.9710144927536232,0.028985507246376812
70,0.8461538461538461,0.15384615384615385
71,0.9868667917448405,0.013133208255159476
72,0.9710144927536232,0.028985507246376812
73,0.9868667917448405,0.013133208255159476
74,0.8888888888888888,0.1111111111111111
75,0.9607843137254902,0.0392156862745098
76,0.9710144927536232,0.028985507246376812
77,0.9607843137254902,0.0392156862745098
78,0.9690140845070423,0.030985915492957747
79,0.9868667917448405,0.013133208255159476
80,0.9710144927536232,0.028985507246376812
81,0.9690140845070423,0.030985915492957747
82,0.9868667917448405,0.013133208255159476
83,0.9868667917448405,0.013133208255159476
84,0.9326923076923077,0.0673076923076923
85,0.9607843137254902,0.0392156862745098
86,0.9868667917448405,0.013133208255159476
87,0.92,0.08
88,0.9868667917448405,0.013133208255159476
89,0.92,0.08
90,0.9607843137254902,0.0392156862745098
91,0.9545454545454546,0.045454545454545456
92,0.9868667917448405,0.013133208255159476
93,0.9868667917448405,0.013133208255159476
94,1.0,0.0
