,1,2
0,1.0,0.0
1,0.9868766404199475,0.013123359580052493
2,0.9868766404199475,0.013123359580052493
3,1.0,0.0
4,0.9541284403669725,0.045871559633027525
5,1.0,0.0
6,1.0,0.0
7,0.9868766404199475,0.013123359580052493
8,0.8857142857142857,0.11428571428571428
9,1.0,0.0
10,0.9166666666666666,0.08333333333333333
11,1.0,0.0
12,0.9868766404199475,0.013123359580052493
13,0.7692307692307693,0.23076923076923078
14,1.0,0.0
15,0.9868766404199475,0.013123359580052493
16,1.0,0.0
17,0.9868766404199475,0.013123359580052493
18,1.0,0.0
19,1.0,0.0
20,0.9868766404199475,0.013123359580052493
21,1.0,0.0
22,1.0,0.0
23,0.9868766404199475,0.013123359580052493
24,0.9142857142857143,0.08571428571428572
25,1.0,0.0
26,0.8297872340425532,0.1702127659574468
27,1.0,0.0
28,0.8857142857142857,0.11428571428571428
29,0.8297872340425532,0.1702127659574468
30,1.0,0.0
31,0.8857142857142857,0.11428571428571428
32,0.8297872340425532,0.1702127659574468
33,0.9868766404199475,0.013123359580052493
34,0.9868766404199475,0.013123359580052493
35,0.9868766404199475,0.013123359580052493
36,1.0,0.0
37,0.9868766404199475,0.013123359580052493
38,1.0,0.0
39,1.0,0.0
40,0.9142857142857143,0.08571428571428572
41,0.9893048128342246,0.0106951871657754
42,1.0,0.0
43,0.9868766404199475,0.013123359580052493
44,0.9310344827586207,0.06896551724137931
45,1.0,0.0
46,0.9868766404199475,0.013123359580052493
47,0.8857142857142857,0.11428571428571428
48,1.0,0.0
49,0.9868766404199475,0.013123359580052493
50,0.9868766404199475,0.013123359580052493
51,1.0,0.0
52,1.0,0.0
53,0.6,0.4
54,1.0,0.0
55,0.8297872340425532,0.1702127659574468
56,0.9607843137254902,0.0392156862745098
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9607843137254902,0.0392156862745098
62,1.0,0.0
63,0.7727272727272727,0.22727272727272727
64,1.0,0.0
65,0.9868766404199475,0.013123359580052493
66,0.7727272727272727,0.22727272727272727
67,1.0,0.0
68,0.9868766404199475,0.013123359580052493
69,0.9354838709677419,0.06451612903225806
70,0.9142857142857143,0.08571428571428572
71,0.9868766404199475,0.013123359580052493
72,0.9354838709677419,0.06451612903225806
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
