,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.8857142857142857,0.11428571428571428
4,0.9607843137254902,0.0392156862745098
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.8958333333333334,0.10416666666666667
12,0.25,0.75
13,1.0,0.0
14,0.5,0.5
15,0.9354838709677419,0.06451612903225806
16,0.8958333333333334,0.10416666666666667
17,0.9354838709677419,0.06451612903225806
18,0.5384615384615384,0.46153846153846156
19,0.9607843137254902,0.0392156862745098
20,0.7727272727272727,0.22727272727272727
21,0.9354838709677419,0.06451612903225806
22,0.4,0.6
23,0.8297872340425532,0.1702127659574468
24,0.9310344827586207,0.06896551724137931
25,0.9868766404199475,0.013123359580052493
26,0.5384615384615384,0.46153846153846156
27,0.9868766404199475,0.013123359580052493
28,0.8297872340425532,0.1702127659574468
29,0.8297872340425532,0.1702127659574468
30,0.0,1.0
31,0.4,0.6
32,0.0,1.0
33,0.9868766404199475,0.013123359580052493
34,0.9545454545454546,0.045454545454545456
35,0.9868766404199475,0.013123359580052493
36,0.0,1.0
37,0.7692307692307693,0.23076923076923078
38,0.8297872340425532,0.1702127659574468
39,0.8297872340425532,0.1702127659574468
40,0.7692307692307693,0.23076923076923078
41,0.7692307692307693,0.23076923076923078
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.9545454545454546,0.045454545454545456
46,0.9545454545454546,0.045454545454545456
47,0.7407407407407407,0.25925925925925924
48,0.5555555555555556,0.4444444444444444
49,0.7692307692307693,0.23076923076923078
50,0.9893048128342246,0.0106951871657754
51,1.0,0.0
52,0.9545454545454546,0.045454545454545456
53,1.0,0.0
54,0.9868766404199475,0.013123359580052493
55,0.9545454545454546,0.045454545454545456
56,0.9545454545454546,0.045454545454545456
57,0.8974358974358975,0.10256410256410256
58,0.0,1.0
59,0.7727272727272727,0.22727272727272727
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,0.9354838709677419,0.06451612903225806
64,0.0,1.0
65,1.0,0.0
66,0.9893048128342246,0.0106951871657754
67,0.8947368421052632,0.10526315789473684
68,0.7692307692307693,0.23076923076923078
69,0.9166666666666666,0.08333333333333333
70,0.9893048128342246,0.0106951871657754
71,0.7692307692307693,0.23076923076923078
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,0.9545454545454546,0.045454545454545456
76,1.0,0.0
77,0.9090909090909091,0.09090909090909091
78,0.9893048128342246,0.0106951871657754
79,0.9230769230769231,0.07692307692307693
80,0.9868766404199475,0.013123359580052493
81,0.9868766404199475,0.013123359580052493
82,1.0,0.0
83,1.0,0.0
84,0.9868766404199475,0.013123359580052493
85,1.0,0.0
86,0.9607843137254902,0.0392156862745098
87,1.0,0.0
88,1.0,0.0
89,0.9607843137254902,0.0392156862745098
90,0.9868766404199475,0.013123359580052493
91,0.9868766404199475,0.013123359580052493
92,0.9868766404199475,0.013123359580052493
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,0.9868766404199475,0.013123359580052493
97,0.9607843137254902,0.0392156862745098
98,0.9541284403669725,0.045871559633027525
99,0.9893048128342246,0.0106951871657754
100,0.9444444444444444,0.05555555555555555
101,0.9541284403669725,0.045871559633027525
102,1.0,0.0
103,1.0,0.0
104,0.9607843137254902,0.0392156862745098
105,0.9,0.1
106,1.0,0.0
107,0.9541284403669725,0.045871559633027525
108,0.9444444444444444,0.05555555555555555
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,0.9607843137254902,0.0392156862745098
113,1.0,0.0
114,0.9868766404199475,0.013123359580052493
115,0.9868766404199475,0.013123359580052493
116,0.9893048128342246,0.0106951871657754
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9868766404199475,0.013123359580052493
129,1.0,0.0
130,1.0,0.0
131,0.9893048128342246,0.0106951871657754
132,0.9893048128342246,0.0106951871657754
133,0.9893048128342246,0.0106951871657754
134,1.0,0.0
135,0.9893048128342246,0.0106951871657754
136,0.9607843137254902,0.0392156862745098
137,1.0,0.0
138,0.9607843137254902,0.0392156862745098
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9,0.1
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,0.9868766404199475,0.013123359580052493
151,1.0,0.0
152,0.8297872340425532,0.1702127659574468
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.9541284403669725,0.045871559633027525
157,0.9541284403669725,0.045871559633027525
158,0.9868766404199475,0.013123359580052493
159,0.9607843137254902,0.0392156862745098
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,0.8974358974358975,0.10256410256410256
164,0.9444444444444444,0.05555555555555555
165,0.7692307692307693,0.23076923076923078
166,0.9166666666666666,0.08333333333333333
167,0.9607843137254902,0.0392156862745098
168,0.9868766404199475,0.013123359580052493
169,0.9541284403669725,0.045871559633027525
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.9868766404199475,0.013123359580052493
175,0.9868766404199475,0.013123359580052493
176,1.0,0.0
177,0.9893048128342246,0.0106951871657754
178,0.9893048128342246,0.0106951871657754
179,0.7647058823529411,0.23529411764705882
180,0.9090909090909091,0.09090909090909091
181,0.8857142857142857,0.11428571428571428
182,0.9893048128342246,0.0106951871657754
183,1.0,0.0
184,0.8974358974358975,0.10256410256410256
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.8958333333333334,0.10416666666666667
190,0.9868766404199475,0.013123359580052493
191,0.9868766404199475,0.013123359580052493
192,0.9868766404199475,0.013123359580052493
193,0.9868766404199475,0.013123359580052493
194,0.9868766404199475,0.013123359580052493
195,0.9607843137254902,0.0392156862745098
196,0.8857142857142857,0.11428571428571428
197,0.9893048128342246,0.0106951871657754
198,0.8857142857142857,0.11428571428571428
199,0.9444444444444444,0.05555555555555555
200,0.9541284403669725,0.045871559633027525
201,0.9893048128342246,0.0106951871657754
202,0.9541284403669725,0.045871559633027525
203,1.0,0.0
204,0.8857142857142857,0.11428571428571428
205,0.8958333333333334,0.10416666666666667
206,0.9868766404199475,0.013123359580052493
207,1.0,0.0
208,0.5,0.5
209,0.9893048128342246,0.0106951871657754
210,1.0,0.0
211,0.8958333333333334,0.10416666666666667
212,1.0,0.0
213,0.9868766404199475,0.013123359580052493
214,0.9868766404199475,0.013123359580052493
215,0.9541284403669725,0.045871559633027525
216,0.9541284403669725,0.045871559633027525
217,0.9541284403669725,0.045871559633027525
218,0.9541284403669725,0.045871559633027525
219,0.9893048128342246,0.0106951871657754
220,0.9893048128342246,0.0106951871657754
221,0.9541284403669725,0.045871559633027525
222,1.0,0.0
223,0.8857142857142857,0.11428571428571428
224,1.0,0.0
225,0.9541284403669725,0.045871559633027525
226,1.0,0.0
227,0.5555555555555556,0.4444444444444444
228,0.8974358974358975,0.10256410256410256
229,0.8974358974358975,0.10256410256410256
230,0.9868766404199475,0.013123359580052493
231,1.0,0.0
232,0.9893048128342246,0.0106951871657754
233,1.0,0.0
234,0.9166666666666666,0.08333333333333333
235,1.0,0.0
236,0.9893048128342246,0.0106951871657754
237,0.9893048128342246,0.0106951871657754
238,0.8857142857142857,0.11428571428571428
239,1.0,0.0
240,0.9868766404199475,0.013123359580052493
241,0.9868766404199475,0.013123359580052493
242,1.0,0.0
243,0.9893048128342246,0.0106951871657754
244,0.9893048128342246,0.0106951871657754
245,1.0,0.0
246,1.0,0.0
247,0.8958333333333334,0.10416666666666667
248,1.0,0.0
249,0.9893048128342246,0.0106951871657754
250,1.0,0.0
251,0.9868766404199475,0.013123359580052493
252,0.9868766404199475,0.013123359580052493
253,1.0,0.0
254,0.9090909090909091,0.09090909090909091
255,1.0,0.0
256,0.7647058823529411,0.23529411764705882
257,0.0,1.0
