,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.9322033898305084,0.06779661016949153
4,0.9837962962962963,0.016203703703703703
5,0.9830508474576272,0.01694915254237288
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.9830508474576272,0.01694915254237288
10,1.0,0.0
11,0.9180327868852459,0.08196721311475409
12,0.47058823529411764,0.5294117647058824
13,1.0,0.0
14,0.9166666666666666,0.08333333333333333
15,0.9523809523809523,0.047619047619047616
16,0.9180327868852459,0.08196721311475409
17,0.9523809523809523,0.047619047619047616
18,0.47058823529411764,0.5294117647058824
19,0.9837962962962963,0.016203703703703703
20,0.7916666666666666,0.20833333333333334
21,0.9523809523809523,0.047619047619047616
22,0.2857142857142857,0.7142857142857143
23,0.7843137254901961,0.21568627450980393
24,0.9166666666666666,0.08333333333333333
25,0.9837962962962963,0.016203703703703703
26,0.47058823529411764,0.5294117647058824
27,0.9837962962962963,0.016203703703703703
28,0.7843137254901961,0.21568627450980393
29,0.7843137254901961,0.21568627450980393
30,0.2857142857142857,0.7142857142857143
31,0.625,0.375
32,0.0,1.0
33,0.9837962962962963,0.016203703703703703
34,0.9122807017543859,0.08771929824561403
35,0.9837962962962963,0.016203703703703703
36,0.0,1.0
37,0.7096774193548387,0.2903225806451613
38,0.7843137254901961,0.21568627450980393
39,0.7843137254901961,0.21568627450980393
40,0.7096774193548387,0.2903225806451613
41,0.7096774193548387,0.2903225806451613
42,0.9322033898305084,0.06779661016949153
43,1.0,0.0
44,1.0,0.0
45,0.9122807017543859,0.08771929824561403
46,0.9122807017543859,0.08771929824561403
47,0.8,0.2
48,0.6923076923076923,0.3076923076923077
49,0.9122807017543859,0.08771929824561403
50,0.9763513513513513,0.02364864864864865
51,1.0,0.0
52,0.9122807017543859,0.08771929824561403
53,0.9830508474576272,0.01694915254237288
54,0.9837962962962963,0.016203703703703703
55,0.9122807017543859,0.08771929824561403
56,0.9122807017543859,0.08771929824561403
57,0.8666666666666667,0.13333333333333333
58,0.0,1.0
59,0.7916666666666666,0.20833333333333334
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,0.9523809523809523,0.047619047619047616
64,0.2857142857142857,0.7142857142857143
65,1.0,0.0
66,0.9763513513513513,0.02364864864864865
67,0.9767441860465116,0.023255813953488372
68,0.7096774193548387,0.2903225806451613
69,0.9830508474576272,0.01694915254237288
70,0.9763513513513513,0.02364864864864865
71,0.7096774193548387,0.2903225806451613
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,0.9122807017543859,0.08771929824561403
76,0.9322033898305084,0.06779661016949153
77,0.8461538461538461,0.15384615384615385
78,0.9763513513513513,0.02364864864864865
79,0.8,0.2
80,0.9837962962962963,0.016203703703703703
81,0.9837962962962963,0.016203703703703703
82,1.0,0.0
83,1.0,0.0
84,0.9837962962962963,0.016203703703703703
85,1.0,0.0
86,0.9837962962962963,0.016203703703703703
87,1.0,0.0
88,1.0,0.0
89,0.9837962962962963,0.016203703703703703
90,0.9837962962962963,0.016203703703703703
91,0.9837962962962963,0.016203703703703703
92,0.9837962962962963,0.016203703703703703
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,0.9837962962962963,0.016203703703703703
97,0.9837962962962963,0.016203703703703703
98,0.9763513513513513,0.02364864864864865
99,0.9763513513513513,0.02364864864864865
100,0.9512195121951219,0.04878048780487805
101,0.9763513513513513,0.02364864864864865
102,1.0,0.0
103,1.0,0.0
104,0.9837962962962963,0.016203703703703703
105,0.9411764705882353,0.058823529411764705
106,1.0,0.0
107,0.9763513513513513,0.02364864864864865
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,0.9837962962962963,0.016203703703703703
113,1.0,0.0
114,0.9837962962962963,0.016203703703703703
115,0.9837962962962963,0.016203703703703703
116,0.9763513513513513,0.02364864864864865
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.9830508474576272,0.01694915254237288
122,1.0,0.0
123,0.9411764705882353,0.058823529411764705
124,0.9830508474576272,0.01694915254237288
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9837962962962963,0.016203703703703703
129,0.9411764705882353,0.058823529411764705
130,1.0,0.0
131,0.9763513513513513,0.02364864864864865
132,0.9763513513513513,0.02364864864864865
133,0.9763513513513513,0.02364864864864865
134,1.0,0.0
135,0.9763513513513513,0.02364864864864865
136,0.9837962962962963,0.016203703703703703
137,1.0,0.0
138,0.9837962962962963,0.016203703703703703
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9411764705882353,0.058823529411764705
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,0.9837962962962963,0.016203703703703703
151,0.9830508474576272,0.01694915254237288
152,0.7843137254901961,0.21568627450980393
153,1.0,0.0
154,1.0,0.0
155,0.9767441860465116,0.023255813953488372
156,0.9763513513513513,0.02364864864864865
157,0.9763513513513513,0.02364864864864865
158,0.9837962962962963,0.016203703703703703
159,0.9837962962962963,0.016203703703703703
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,0.8666666666666667,0.13333333333333333
164,0.9512195121951219,0.04878048780487805
165,0.7096774193548387,0.2903225806451613
166,0.9830508474576272,0.01694915254237288
167,0.9837962962962963,0.016203703703703703
168,0.9837962962962963,0.016203703703703703
169,0.9763513513513513,0.02364864864864865
170,0.9512195121951219,0.04878048780487805
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.9837962962962963,0.016203703703703703
175,0.9837962962962963,0.016203703703703703
176,1.0,0.0
177,0.9763513513513513,0.02364864864864865
178,0.9763513513513513,0.02364864864864865
179,0.8461538461538461,0.15384615384615385
180,0.8461538461538461,0.15384615384615385
181,0.9322033898305084,0.06779661016949153
182,0.9763513513513513,0.02364864864864865
183,1.0,0.0
184,0.8666666666666667,0.13333333333333333
185,0.9180327868852459,0.08196721311475409
186,0.9830508474576272,0.01694915254237288
187,0.9830508474576272,0.01694915254237288
188,1.0,0.0
189,0.9180327868852459,0.08196721311475409
190,0.9837962962962963,0.016203703703703703
191,0.9837962962962963,0.016203703703703703
192,0.9837962962962963,0.016203703703703703
193,0.9837962962962963,0.016203703703703703
194,0.9837962962962963,0.016203703703703703
195,0.9837962962962963,0.016203703703703703
196,0.9322033898305084,0.06779661016949153
197,0.9763513513513513,0.02364864864864865
198,0.9322033898305084,0.06779661016949153
199,0.9512195121951219,0.04878048780487805
200,0.9763513513513513,0.02364864864864865
201,0.9763513513513513,0.02364864864864865
202,0.9763513513513513,0.02364864864864865
203,1.0,0.0
204,0.9322033898305084,0.06779661016949153
205,0.9180327868852459,0.08196721311475409
206,0.9837962962962963,0.016203703703703703
207,0.9322033898305084,0.06779661016949153
208,0.9166666666666666,0.08333333333333333
209,0.9763513513513513,0.02364864864864865
210,1.0,0.0
211,0.9180327868852459,0.08196721311475409
212,1.0,0.0
213,0.9837962962962963,0.016203703703703703
214,0.9837962962962963,0.016203703703703703
215,0.9763513513513513,0.02364864864864865
216,0.9763513513513513,0.02364864864864865
217,0.9763513513513513,0.02364864864864865
218,0.9763513513513513,0.02364864864864865
219,0.9763513513513513,0.02364864864864865
220,0.9763513513513513,0.02364864864864865
221,0.9763513513513513,0.02364864864864865
222,0.9830508474576272,0.01694915254237288
223,0.9322033898305084,0.06779661016949153
224,1.0,0.0
225,0.9763513513513513,0.02364864864864865
226,1.0,0.0
227,0.6923076923076923,0.3076923076923077
228,0.8666666666666667,0.13333333333333333
229,0.8666666666666667,0.13333333333333333
230,0.9837962962962963,0.016203703703703703
231,1.0,0.0
232,0.9763513513513513,0.02364864864864865
233,0.9767441860465116,0.023255813953488372
234,0.9830508474576272,0.01694915254237288
235,1.0,0.0
236,0.9763513513513513,0.02364864864864865
237,0.9763513513513513,0.02364864864864865
238,0.9322033898305084,0.06779661016949153
239,1.0,0.0
240,0.9837962962962963,0.016203703703703703
241,0.9837962962962963,0.016203703703703703
242,0.9767441860465116,0.023255813953488372
243,0.9763513513513513,0.02364864864864865
244,0.9763513513513513,0.02364864864864865
245,0.9767441860465116,0.023255813953488372
246,1.0,0.0
247,0.9180327868852459,0.08196721311475409
248,1.0,0.0
249,0.9763513513513513,0.02364864864864865
250,1.0,0.0
251,0.9837962962962963,0.016203703703703703
252,0.9837962962962963,0.016203703703703703
253,1.0,0.0
254,0.8461538461538461,0.15384615384615385
255,1.0,0.0
256,0.8461538461538461,0.15384615384615385
257,0.5,0.5
