,0,1
0,0.006165590135055784,0.9938344098649442
1,1.0,0.0
2,1.0,0.0
3,0.006165590135055784,0.9938344098649442
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.006165590135055784,0.9938344098649442
12,1.0,0.0
13,0.9832402234636871,0.01675977653631285
14,1.0,0.0
15,0.006165590135055784,0.9938344098649442
16,0.006165590135055784,0.9938344098649442
17,0.006165590135055784,0.9938344098649442
18,1.0,0.0
19,0.006165590135055784,0.9938344098649442
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.006165590135055784,0.9938344098649442
24,1.0,0.0
25,1.0,0.0
26,0.9832402234636871,0.01675977653631285
27,0.006165590135055784,0.9938344098649442
28,1.0,0.0
29,0.006165590135055784,0.9938344098649442
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.9832402234636871,0.01675977653631285
35,0.006165590135055784,0.9938344098649442
36,0.006165590135055784,0.9938344098649442
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.9832402234636871,0.01675977653631285
41,0.006165590135055784,0.9938344098649442
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.006165590135055784,0.9938344098649442
51,0.006165590135055784,0.9938344098649442
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9832402234636871,0.01675977653631285
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.9832402234636871,0.01675977653631285
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.006165590135055784,0.9938344098649442
74,1.0,0.0
75,0.006165590135055784,0.9938344098649442
76,0.9832402234636871,0.01675977653631285
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9832402234636871,0.01675977653631285
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.9832402234636871,0.01675977653631285
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.9832402234636871,0.01675977653631285
106,1.0,0.0
107,1.0,0.0
108,0.9832402234636871,0.01675977653631285
109,0.006165590135055784,0.9938344098649442
110,1.0,0.0
111,0.006165590135055784,0.9938344098649442
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.006165590135055784,0.9938344098649442
122,0.006165590135055784,0.9938344098649442
123,1.0,0.0
124,1.0,0.0
125,0.006165590135055784,0.9938344098649442
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.9832402234636871,0.01675977653631285
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9832402234636871,0.01675977653631285
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.006165590135055784,0.9938344098649442
160,0.9832402234636871,0.01675977653631285
161,0.9832402234636871,0.01675977653631285
162,1.0,0.0
163,1.0,0.0
164,0.006165590135055784,0.9938344098649442
165,1.0,0.0
166,0.9832402234636871,0.01675977653631285
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.006165590135055784,0.9938344098649442
172,1.0,0.0
173,0.9832402234636871,0.01675977653631285
174,1.0,0.0
175,1.0,0.0
176,0.006165590135055784,0.9938344098649442
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.006165590135055784,0.9938344098649442
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.9832402234636871,0.01675977653631285
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.9832402234636871,0.01675977653631285
196,1.0,0.0
197,1.0,0.0
198,0.006165590135055784,0.9938344098649442
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.006165590135055784,0.9938344098649442
203,1.0,0.0
204,0.9832402234636871,0.01675977653631285
205,0.006165590135055784,0.9938344098649442
206,1.0,0.0
207,0.9832402234636871,0.01675977653631285
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.006165590135055784,0.9938344098649442
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,0.9832402234636871,0.01675977653631285
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.9832402234636871,0.01675977653631285
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.006165590135055784,0.9938344098649442
234,1.0,0.0
235,1.0,0.0
236,0.9832402234636871,0.01675977653631285
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.006165590135055784,0.9938344098649442
241,0.006165590135055784,0.9938344098649442
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9832402234636871,0.01675977653631285
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.9832402234636871,0.01675977653631285
256,0.9832402234636871,0.01675977653631285
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,0.006165590135055784,0.9938344098649442
265,0.006165590135055784,0.9938344098649442
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,0.006165590135055784,0.9938344098649442
277,1.0,0.0
278,0.006165590135055784,0.9938344098649442
279,1.0,0.0
280,0.006165590135055784,0.9938344098649442
281,0.006165590135055784,0.9938344098649442
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,0.006165590135055784,0.9938344098649442
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,0.9832402234636871,0.01675977653631285
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,0.006165590135055784,0.9938344098649442
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.9832402234636871,0.01675977653631285
316,1.0,0.0
317,0.006165590135055784,0.9938344098649442
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,0.9832402234636871,0.01675977653631285
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.9832402234636871,0.01675977653631285
332,1.0,0.0
333,1.0,0.0
334,0.9832402234636871,0.01675977653631285
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,0.006165590135055784,0.9938344098649442
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,0.006165590135055784,0.9938344098649442
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,0.9832402234636871,0.01675977653631285
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,0.9832402234636871,0.01675977653631285
354,1.0,0.0
355,1.0,0.0
356,0.006165590135055784,0.9938344098649442
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.006165590135055784,0.9938344098649442
366,1.0,0.0
367,1.0,0.0
368,0.006165590135055784,0.9938344098649442
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,0.006165590135055784,0.9938344098649442
374,1.0,0.0
375,1.0,0.0
376,0.006165590135055784,0.9938344098649442
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.9832402234636871,0.01675977653631285
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.9832402234636871,0.01675977653631285
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,0.9832402234636871,0.01675977653631285
419,1.0,0.0
420,0.9832402234636871,0.01675977653631285
421,0.9832402234636871,0.01675977653631285
422,1.0,0.0
423,0.006165590135055784,0.9938344098649442
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,0.9832402234636871,0.01675977653631285
429,0.006165590135055784,0.9938344098649442
430,1.0,0.0
431,1.0,0.0
432,0.9832402234636871,0.01675977653631285
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.006165590135055784,0.9938344098649442
437,0.006165590135055784,0.9938344098649442
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,0.006165590135055784,0.9938344098649442
449,1.0,0.0
450,0.9832402234636871,0.01675977653631285
451,0.9832402234636871,0.01675977653631285
452,1.0,0.0
453,1.0,0.0
454,0.9832402234636871,0.01675977653631285
455,1.0,0.0
