,1,2
0,0.0687757909215956,0.9312242090784044
1,0.9397590361445783,0.060240963855421686
2,0.9397590361445783,0.060240963855421686
3,0.0687757909215956,0.9312242090784044
4,0.9397590361445783,0.060240963855421686
5,0.9397590361445783,0.060240963855421686
6,0.9397590361445783,0.060240963855421686
7,0.9397590361445783,0.060240963855421686
8,0.9397590361445783,0.060240963855421686
9,0.9397590361445783,0.060240963855421686
10,0.9397590361445783,0.060240963855421686
11,0.0687757909215956,0.9312242090784044
12,0.9858657243816255,0.014134275618374558
13,0.9858657243816255,0.014134275618374558
14,0.9858657243816255,0.014134275618374558
15,0.0687757909215956,0.9312242090784044
16,0.0687757909215956,0.9312242090784044
17,0.0687757909215956,0.9312242090784044
18,0.9397590361445783,0.060240963855421686
19,0.0687757909215956,0.9312242090784044
20,0.9397590361445783,0.060240963855421686
21,0.9397590361445783,0.060240963855421686
22,0.9397590361445783,0.060240963855421686
23,0.0687757909215956,0.9312242090784044
24,0.9397590361445783,0.060240963855421686
25,0.9397590361445783,0.060240963855421686
26,0.9858657243816255,0.014134275618374558
27,0.0687757909215956,0.9312242090784044
28,0.9397590361445783,0.060240963855421686
29,0.0687757909215956,0.9312242090784044
30,0.9397590361445783,0.060240963855421686
31,0.0687757909215956,0.9312242090784044
32,0.9397590361445783,0.060240963855421686
33,0.0687757909215956,0.9312242090784044
34,0.9858657243816255,0.014134275618374558
35,0.0687757909215956,0.9312242090784044
36,0.0687757909215956,0.9312242090784044
37,0.9397590361445783,0.060240963855421686
38,0.9397590361445783,0.060240963855421686
39,0.0687757909215956,0.9312242090784044
40,0.9858657243816255,0.014134275618374558
41,0.0687757909215956,0.9312242090784044
42,0.9397590361445783,0.060240963855421686
43,0.9397590361445783,0.060240963855421686
44,0.9397590361445783,0.060240963855421686
45,0.9397590361445783,0.060240963855421686
46,0.0687757909215956,0.9312242090784044
47,0.0687757909215956,0.9312242090784044
48,0.9397590361445783,0.060240963855421686
49,0.9397590361445783,0.060240963855421686
50,0.0687757909215956,0.9312242090784044
51,0.0687757909215956,0.9312242090784044
52,0.9397590361445783,0.060240963855421686
53,0.9397590361445783,0.060240963855421686
54,0.9397590361445783,0.060240963855421686
55,0.0687757909215956,0.9312242090784044
56,0.9858657243816255,0.014134275618374558
57,0.9397590361445783,0.060240963855421686
58,0.9397590361445783,0.060240963855421686
59,0.9397590361445783,0.060240963855421686
60,0.9858657243816255,0.014134275618374558
61,0.9397590361445783,0.060240963855421686
62,0.0687757909215956,0.9312242090784044
63,0.9397590361445783,0.060240963855421686
64,0.9858657243816255,0.014134275618374558
65,0.0687757909215956,0.9312242090784044
66,0.9397590361445783,0.060240963855421686
67,0.0687757909215956,0.9312242090784044
68,0.0687757909215956,0.9312242090784044
69,0.9397590361445783,0.060240963855421686
70,0.0687757909215956,0.9312242090784044
71,0.0687757909215956,0.9312242090784044
72,0.0687757909215956,0.9312242090784044
73,0.0687757909215956,0.9312242090784044
74,0.9858657243816255,0.014134275618374558
75,0.0687757909215956,0.9312242090784044
76,0.9858657243816255,0.014134275618374558
77,0.9858657243816255,0.014134275618374558
78,0.0687757909215956,0.9312242090784044
79,0.9858657243816255,0.014134275618374558
80,0.9397590361445783,0.060240963855421686
81,0.9397590361445783,0.060240963855421686
82,0.0687757909215956,0.9312242090784044
83,0.9858657243816255,0.014134275618374558
84,0.9397590361445783,0.060240963855421686
85,0.9397590361445783,0.060240963855421686
86,0.9397590361445783,0.060240963855421686
87,0.9858657243816255,0.014134275618374558
88,0.9397590361445783,0.060240963855421686
89,0.0687757909215956,0.9312242090784044
90,0.9397590361445783,0.060240963855421686
91,0.9397590361445783,0.060240963855421686
92,0.9858657243816255,0.014134275618374558
93,0.9397590361445783,0.060240963855421686
94,0.0687757909215956,0.9312242090784044
95,0.0687757909215956,0.9312242090784044
96,0.9397590361445783,0.060240963855421686
97,0.9397590361445783,0.060240963855421686
98,0.9397590361445783,0.060240963855421686
99,0.9397590361445783,0.060240963855421686
100,0.9397590361445783,0.060240963855421686
101,0.9858657243816255,0.014134275618374558
102,0.0687757909215956,0.9312242090784044
103,0.9397590361445783,0.060240963855421686
104,0.0687757909215956,0.9312242090784044
105,0.9858657243816255,0.014134275618374558
106,0.0687757909215956,0.9312242090784044
107,0.0687757909215956,0.9312242090784044
108,0.9858657243816255,0.014134275618374558
109,0.0687757909215956,0.9312242090784044
110,0.9397590361445783,0.060240963855421686
111,0.0687757909215956,0.9312242090784044
112,0.9858657243816255,0.014134275618374558
113,0.9397590361445783,0.060240963855421686
114,0.9858657243816255,0.014134275618374558
115,0.9397590361445783,0.060240963855421686
116,0.9858657243816255,0.014134275618374558
117,0.9397590361445783,0.060240963855421686
118,0.9397590361445783,0.060240963855421686
119,0.0687757909215956,0.9312242090784044
120,0.9397590361445783,0.060240963855421686
121,0.0687757909215956,0.9312242090784044
122,0.0687757909215956,0.9312242090784044
123,0.0687757909215956,0.9312242090784044
124,0.9397590361445783,0.060240963855421686
125,0.0687757909215956,0.9312242090784044
126,0.9397590361445783,0.060240963855421686
127,0.0687757909215956,0.9312242090784044
128,0.9397590361445783,0.060240963855421686
129,0.9858657243816255,0.014134275618374558
130,0.9397590361445783,0.060240963855421686
131,0.9858657243816255,0.014134275618374558
132,0.9858657243816255,0.014134275618374558
133,0.9397590361445783,0.060240963855421686
134,0.9397590361445783,0.060240963855421686
135,0.9397590361445783,0.060240963855421686
136,0.9397590361445783,0.060240963855421686
137,0.9858657243816255,0.014134275618374558
138,0.9397590361445783,0.060240963855421686
139,0.0687757909215956,0.9312242090784044
140,0.9397590361445783,0.060240963855421686
141,0.9397590361445783,0.060240963855421686
142,0.9397590361445783,0.060240963855421686
143,0.9397590361445783,0.060240963855421686
144,0.9397590361445783,0.060240963855421686
145,0.9858657243816255,0.014134275618374558
146,0.0687757909215956,0.9312242090784044
147,0.9397590361445783,0.060240963855421686
148,0.0687757909215956,0.9312242090784044
149,0.9397590361445783,0.060240963855421686
150,0.9397590361445783,0.060240963855421686
151,0.9397590361445783,0.060240963855421686
152,0.9397590361445783,0.060240963855421686
153,0.0687757909215956,0.9312242090784044
154,0.9397590361445783,0.060240963855421686
155,0.9397590361445783,0.060240963855421686
156,0.9397590361445783,0.060240963855421686
157,0.9397590361445783,0.060240963855421686
158,0.9397590361445783,0.060240963855421686
159,0.0687757909215956,0.9312242090784044
160,0.9858657243816255,0.014134275618374558
161,0.9858657243816255,0.014134275618374558
162,0.9397590361445783,0.060240963855421686
163,0.0687757909215956,0.9312242090784044
164,0.0687757909215956,0.9312242090784044
165,0.9397590361445783,0.060240963855421686
166,0.9858657243816255,0.014134275618374558
167,0.9397590361445783,0.060240963855421686
168,0.0687757909215956,0.9312242090784044
169,0.9858657243816255,0.014134275618374558
170,0.9397590361445783,0.060240963855421686
171,0.0687757909215956,0.9312242090784044
172,0.9397590361445783,0.060240963855421686
173,0.9858657243816255,0.014134275618374558
174,0.9397590361445783,0.060240963855421686
175,0.9397590361445783,0.060240963855421686
176,0.0687757909215956,0.9312242090784044
177,0.9397590361445783,0.060240963855421686
178,0.9397590361445783,0.060240963855421686
179,0.9397590361445783,0.060240963855421686
180,0.9858657243816255,0.014134275618374558
181,0.0687757909215956,0.9312242090784044
182,0.0687757909215956,0.9312242090784044
183,0.9397590361445783,0.060240963855421686
184,0.9397590361445783,0.060240963855421686
185,0.9397590361445783,0.060240963855421686
186,0.9397590361445783,0.060240963855421686
187,0.9397590361445783,0.060240963855421686
188,0.9397590361445783,0.060240963855421686
189,0.9858657243816255,0.014134275618374558
190,0.0687757909215956,0.9312242090784044
191,0.9397590361445783,0.060240963855421686
192,0.9397590361445783,0.060240963855421686
193,0.9397590361445783,0.060240963855421686
194,0.9397590361445783,0.060240963855421686
195,0.9858657243816255,0.014134275618374558
196,0.9397590361445783,0.060240963855421686
197,0.0687757909215956,0.9312242090784044
198,0.0687757909215956,0.9312242090784044
