,0,1
0,0.012831729367162438,0.9871682706328375
1,1.0,0.0
2,1.0,0.0
3,0.012831729367162438,0.9871682706328375
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.012831729367162438,0.9871682706328375
12,0.9990183246073299,0.000981675392670157
13,0.9990183246073299,0.000981675392670157
14,0.9990183246073299,0.000981675392670157
15,0.012831729367162438,0.9871682706328375
16,0.012831729367162438,0.9871682706328375
17,0.012831729367162438,0.9871682706328375
18,1.0,0.0
19,0.012831729367162438,0.9871682706328375
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.012831729367162438,0.9871682706328375
24,1.0,0.0
25,1.0,0.0
26,0.9990183246073299,0.000981675392670157
27,0.012831729367162438,0.9871682706328375
28,1.0,0.0
29,0.012831729367162438,0.9871682706328375
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.012831729367162438,0.9871682706328375
34,0.9990183246073299,0.000981675392670157
35,0.012831729367162438,0.9871682706328375
36,0.012831729367162438,0.9871682706328375
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.9990183246073299,0.000981675392670157
41,0.012831729367162438,0.9871682706328375
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.012831729367162438,0.9871682706328375
51,0.012831729367162438,0.9871682706328375
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9990183246073299,0.000981675392670157
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9990183246073299,0.000981675392670157
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.9990183246073299,0.000981675392670157
65,0.012831729367162438,0.9871682706328375
66,1.0,0.0
67,0.012831729367162438,0.9871682706328375
68,1.0,0.0
69,1.0,0.0
70,0.012831729367162438,0.9871682706328375
71,1.0,0.0
72,1.0,0.0
73,0.012831729367162438,0.9871682706328375
74,0.9990183246073299,0.000981675392670157
75,0.012831729367162438,0.9871682706328375
76,0.9990183246073299,0.000981675392670157
77,0.9990183246073299,0.000981675392670157
78,1.0,0.0
79,0.9990183246073299,0.000981675392670157
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9990183246073299,0.000981675392670157
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.9990183246073299,0.000981675392670157
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9990183246073299,0.000981675392670157
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.9990183246073299,0.000981675392670157
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.9990183246073299,0.000981675392670157
106,1.0,0.0
107,1.0,0.0
108,0.9990183246073299,0.000981675392670157
109,0.012831729367162438,0.9871682706328375
110,1.0,0.0
111,0.012831729367162438,0.9871682706328375
112,0.9990183246073299,0.000981675392670157
113,1.0,0.0
114,0.9990183246073299,0.000981675392670157
115,1.0,0.0
116,0.9990183246073299,0.000981675392670157
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.012831729367162438,0.9871682706328375
122,0.012831729367162438,0.9871682706328375
123,0.012831729367162438,0.9871682706328375
124,1.0,0.0
125,0.012831729367162438,0.9871682706328375
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.9990183246073299,0.000981675392670157
130,1.0,0.0
131,0.9990183246073299,0.000981675392670157
132,0.9990183246073299,0.000981675392670157
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9990183246073299,0.000981675392670157
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9990183246073299,0.000981675392670157
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.012831729367162438,0.9871682706328375
160,0.9990183246073299,0.000981675392670157
161,0.9990183246073299,0.000981675392670157
162,1.0,0.0
163,1.0,0.0
164,0.012831729367162438,0.9871682706328375
165,1.0,0.0
166,0.9990183246073299,0.000981675392670157
167,1.0,0.0
168,1.0,0.0
169,0.9990183246073299,0.000981675392670157
170,1.0,0.0
171,0.012831729367162438,0.9871682706328375
172,1.0,0.0
173,0.9990183246073299,0.000981675392670157
174,1.0,0.0
175,1.0,0.0
176,0.012831729367162438,0.9871682706328375
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.9990183246073299,0.000981675392670157
181,1.0,0.0
182,0.012831729367162438,0.9871682706328375
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.9990183246073299,0.000981675392670157
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.9990183246073299,0.000981675392670157
196,1.0,0.0
197,1.0,0.0
198,0.012831729367162438,0.9871682706328375
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.012831729367162438,0.9871682706328375
203,1.0,0.0
204,0.9990183246073299,0.000981675392670157
205,0.012831729367162438,0.9871682706328375
206,1.0,0.0
207,0.9990183246073299,0.000981675392670157
208,1.0,0.0
209,0.012831729367162438,0.9871682706328375
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.012831729367162438,0.9871682706328375
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,0.9990183246073299,0.000981675392670157
223,1.0,0.0
224,0.9990183246073299,0.000981675392670157
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.9990183246073299,0.000981675392670157
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.012831729367162438,0.9871682706328375
234,1.0,0.0
235,1.0,0.0
236,0.9990183246073299,0.000981675392670157
237,0.9990183246073299,0.000981675392670157
238,1.0,0.0
239,1.0,0.0
240,0.012831729367162438,0.9871682706328375
241,0.012831729367162438,0.9871682706328375
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,0.9990183246073299,0.000981675392670157
249,1.0,0.0
250,1.0,0.0
251,0.9990183246073299,0.000981675392670157
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.9990183246073299,0.000981675392670157
256,0.9990183246073299,0.000981675392670157
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,0.9990183246073299,0.000981675392670157
264,0.012831729367162438,0.9871682706328375
265,0.012831729367162438,0.9871682706328375
266,0.9990183246073299,0.000981675392670157
267,1.0,0.0
268,0.012831729367162438,0.9871682706328375
269,1.0,0.0
270,0.9990183246073299,0.000981675392670157
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.9990183246073299,0.000981675392670157
275,1.0,0.0
276,0.012831729367162438,0.9871682706328375
277,1.0,0.0
278,0.012831729367162438,0.9871682706328375
279,1.0,0.0
280,0.012831729367162438,0.9871682706328375
