,0,1
0,0.9990183246073299,0.000981675392670157
1,0.012831729367162438,0.9871682706328375
2,1.0,0.0
3,0.9990183246073299,0.000981675392670157
4,1.0,0.0
5,1.0,0.0
6,0.9990183246073299,0.000981675392670157
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.012831729367162438,0.9871682706328375
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.9990183246073299,0.000981675392670157
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.9990183246073299,0.000981675392670157
19,1.0,0.0
20,1.0,0.0
21,0.012831729367162438,0.9871682706328375
22,1.0,0.0
23,0.012831729367162438,0.9871682706328375
24,0.012831729367162438,0.9871682706328375
25,1.0,0.0
26,1.0,0.0
27,0.012831729367162438,0.9871682706328375
28,1.0,0.0
29,1.0,0.0
30,0.012831729367162438,0.9871682706328375
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.012831729367162438,0.9871682706328375
37,1.0,0.0
38,0.9990183246073299,0.000981675392670157
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.9990183246073299,0.000981675392670157
43,1.0,0.0
44,1.0,0.0
45,0.012831729367162438,0.9871682706328375
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,0.9990183246073299,0.000981675392670157
58,0.012831729367162438,0.9871682706328375
59,0.9990183246073299,0.000981675392670157
60,1.0,0.0
61,1.0,0.0
62,0.9990183246073299,0.000981675392670157
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.012831729367162438,0.9871682706328375
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,0.012831729367162438,0.9871682706328375
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9990183246073299,0.000981675392670157
84,0.012831729367162438,0.9871682706328375
85,1.0,0.0
86,0.9990183246073299,0.000981675392670157
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9990183246073299,0.000981675392670157
91,0.012831729367162438,0.9871682706328375
92,1.0,0.0
93,0.012831729367162438,0.9871682706328375
94,1.0,0.0
95,0.9990183246073299,0.000981675392670157
96,1.0,0.0
97,0.9990183246073299,0.000981675392670157
98,0.9990183246073299,0.000981675392670157
99,0.9990183246073299,0.000981675392670157
100,0.9990183246073299,0.000981675392670157
101,1.0,0.0
102,0.012831729367162438,0.9871682706328375
103,0.9990183246073299,0.000981675392670157
104,0.9990183246073299,0.000981675392670157
105,0.012831729367162438,0.9871682706328375
106,0.9990183246073299,0.000981675392670157
107,1.0,0.0
108,0.9990183246073299,0.000981675392670157
109,1.0,0.0
110,0.9990183246073299,0.000981675392670157
111,0.9990183246073299,0.000981675392670157
112,0.012831729367162438,0.9871682706328375
113,0.9990183246073299,0.000981675392670157
114,0.9990183246073299,0.000981675392670157
115,0.9990183246073299,0.000981675392670157
116,0.012831729367162438,0.9871682706328375
117,1.0,0.0
118,0.9990183246073299,0.000981675392670157
119,0.012831729367162438,0.9871682706328375
120,0.012831729367162438,0.9871682706328375
121,0.9990183246073299,0.000981675392670157
122,0.9990183246073299,0.000981675392670157
123,0.9990183246073299,0.000981675392670157
124,0.012831729367162438,0.9871682706328375
125,0.9990183246073299,0.000981675392670157
126,1.0,0.0
127,0.9990183246073299,0.000981675392670157
128,0.9990183246073299,0.000981675392670157
129,1.0,0.0
130,0.9990183246073299,0.000981675392670157
131,0.9990183246073299,0.000981675392670157
132,0.9990183246073299,0.000981675392670157
133,0.9990183246073299,0.000981675392670157
134,0.9990183246073299,0.000981675392670157
135,0.9990183246073299,0.000981675392670157
136,0.9990183246073299,0.000981675392670157
137,0.9990183246073299,0.000981675392670157
138,0.9990183246073299,0.000981675392670157
139,0.012831729367162438,0.9871682706328375
140,1.0,0.0
141,0.9990183246073299,0.000981675392670157
142,0.9990183246073299,0.000981675392670157
143,0.9990183246073299,0.000981675392670157
144,0.9990183246073299,0.000981675392670157
145,0.9990183246073299,0.000981675392670157
146,0.9990183246073299,0.000981675392670157
147,0.9990183246073299,0.000981675392670157
148,0.9990183246073299,0.000981675392670157
149,0.9990183246073299,0.000981675392670157
150,0.9990183246073299,0.000981675392670157
151,0.9990183246073299,0.000981675392670157
152,0.9990183246073299,0.000981675392670157
153,0.9990183246073299,0.000981675392670157
154,0.9990183246073299,0.000981675392670157
155,0.012831729367162438,0.9871682706328375
156,0.9990183246073299,0.000981675392670157
157,0.9990183246073299,0.000981675392670157
158,0.9990183246073299,0.000981675392670157
159,0.9990183246073299,0.000981675392670157
160,0.9990183246073299,0.000981675392670157
161,0.9990183246073299,0.000981675392670157
162,0.9990183246073299,0.000981675392670157
163,0.9990183246073299,0.000981675392670157
164,0.9990183246073299,0.000981675392670157
165,0.9990183246073299,0.000981675392670157
166,0.9990183246073299,0.000981675392670157
167,0.9990183246073299,0.000981675392670157
168,0.9990183246073299,0.000981675392670157
169,0.012831729367162438,0.9871682706328375
170,0.9990183246073299,0.000981675392670157
171,0.9990183246073299,0.000981675392670157
172,0.9990183246073299,0.000981675392670157
173,0.9990183246073299,0.000981675392670157
174,0.9990183246073299,0.000981675392670157
175,0.9990183246073299,0.000981675392670157
176,0.9990183246073299,0.000981675392670157
177,1.0,0.0
178,0.9990183246073299,0.000981675392670157
179,1.0,0.0
180,0.9990183246073299,0.000981675392670157
181,0.9990183246073299,0.000981675392670157
182,0.9990183246073299,0.000981675392670157
183,0.9990183246073299,0.000981675392670157
184,0.9990183246073299,0.000981675392670157
185,0.012831729367162438,0.9871682706328375
186,0.012831729367162438,0.9871682706328375
187,0.9990183246073299,0.000981675392670157
188,0.9990183246073299,0.000981675392670157
189,0.9990183246073299,0.000981675392670157
190,0.9990183246073299,0.000981675392670157
191,0.9990183246073299,0.000981675392670157
192,0.9990183246073299,0.000981675392670157
193,0.9990183246073299,0.000981675392670157
194,0.9990183246073299,0.000981675392670157
195,0.9990183246073299,0.000981675392670157
196,0.9990183246073299,0.000981675392670157
197,0.012831729367162438,0.9871682706328375
198,0.9990183246073299,0.000981675392670157
199,0.9990183246073299,0.000981675392670157
200,0.9990183246073299,0.000981675392670157
201,0.012831729367162438,0.9871682706328375
202,0.9990183246073299,0.000981675392670157
203,0.012831729367162438,0.9871682706328375
204,0.9990183246073299,0.000981675392670157
205,0.9990183246073299,0.000981675392670157
206,0.9990183246073299,0.000981675392670157
207,0.9990183246073299,0.000981675392670157
208,0.9990183246073299,0.000981675392670157
209,0.9990183246073299,0.000981675392670157
210,0.9990183246073299,0.000981675392670157
211,1.0,0.0
212,0.9990183246073299,0.000981675392670157
213,0.9990183246073299,0.000981675392670157
214,0.9990183246073299,0.000981675392670157
215,0.9990183246073299,0.000981675392670157
216,0.9990183246073299,0.000981675392670157
217,0.9990183246073299,0.000981675392670157
218,0.9990183246073299,0.000981675392670157
219,0.9990183246073299,0.000981675392670157
220,0.9990183246073299,0.000981675392670157
221,0.012831729367162438,0.9871682706328375
222,0.9990183246073299,0.000981675392670157
223,0.9990183246073299,0.000981675392670157
224,0.9990183246073299,0.000981675392670157
225,0.9990183246073299,0.000981675392670157
226,0.9990183246073299,0.000981675392670157
227,0.9990183246073299,0.000981675392670157
228,0.9990183246073299,0.000981675392670157
229,0.9990183246073299,0.000981675392670157
230,0.9990183246073299,0.000981675392670157
231,0.9990183246073299,0.000981675392670157
232,0.9990183246073299,0.000981675392670157
233,0.9990183246073299,0.000981675392670157
234,0.9990183246073299,0.000981675392670157
235,0.9990183246073299,0.000981675392670157
236,0.9990183246073299,0.000981675392670157
237,0.9990183246073299,0.000981675392670157
238,0.9990183246073299,0.000981675392670157
239,0.9990183246073299,0.000981675392670157
240,0.9990183246073299,0.000981675392670157
241,0.9990183246073299,0.000981675392670157
242,0.9990183246073299,0.000981675392670157
243,0.9990183246073299,0.000981675392670157
244,0.9990183246073299,0.000981675392670157
245,0.9990183246073299,0.000981675392670157
246,0.9990183246073299,0.000981675392670157
247,0.9990183246073299,0.000981675392670157
248,0.9990183246073299,0.000981675392670157
249,0.9990183246073299,0.000981675392670157
250,0.9990183246073299,0.000981675392670157
251,0.9990183246073299,0.000981675392670157
252,0.9990183246073299,0.000981675392670157
253,0.9990183246073299,0.000981675392670157
254,0.9990183246073299,0.000981675392670157
255,0.9990183246073299,0.000981675392670157
256,0.9990183246073299,0.000981675392670157
257,0.9990183246073299,0.000981675392670157
258,0.9990183246073299,0.000981675392670157
259,0.012831729367162438,0.9871682706328375
260,0.9990183246073299,0.000981675392670157
261,0.9990183246073299,0.000981675392670157
262,0.9990183246073299,0.000981675392670157
263,0.9990183246073299,0.000981675392670157
