,1,2
0,0.025338324215375754,0.9746616757846243
1,1.0,0.0
2,1.0,0.0
3,0.025338324215375754,0.9746616757846243
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.025338324215375754,0.9746616757846243
12,0.9977124183006536,0.0022875816993464053
13,0.9977124183006536,0.0022875816993464053
14,0.9977124183006536,0.0022875816993464053
15,0.025338324215375754,0.9746616757846243
16,0.025338324215375754,0.9746616757846243
17,0.025338324215375754,0.9746616757846243
18,1.0,0.0
19,0.025338324215375754,0.9746616757846243
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.025338324215375754,0.9746616757846243
24,1.0,0.0
25,1.0,0.0
26,0.9977124183006536,0.0022875816993464053
27,0.025338324215375754,0.9746616757846243
28,1.0,0.0
29,0.025338324215375754,0.9746616757846243
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.025338324215375754,0.9746616757846243
34,0.9977124183006536,0.0022875816993464053
35,0.025338324215375754,0.9746616757846243
36,0.025338324215375754,0.9746616757846243
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.9977124183006536,0.0022875816993464053
41,0.025338324215375754,0.9746616757846243
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.025338324215375754,0.9746616757846243
51,0.025338324215375754,0.9746616757846243
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9977124183006536,0.0022875816993464053
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9977124183006536,0.0022875816993464053
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.9977124183006536,0.0022875816993464053
65,0.025338324215375754,0.9746616757846243
66,1.0,0.0
67,0.025338324215375754,0.9746616757846243
68,1.0,0.0
69,1.0,0.0
70,0.025338324215375754,0.9746616757846243
71,0.025338324215375754,0.9746616757846243
72,1.0,0.0
73,0.025338324215375754,0.9746616757846243
74,0.9977124183006536,0.0022875816993464053
75,0.025338324215375754,0.9746616757846243
76,0.9977124183006536,0.0022875816993464053
77,0.9977124183006536,0.0022875816993464053
78,1.0,0.0
79,0.9977124183006536,0.0022875816993464053
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9977124183006536,0.0022875816993464053
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.9977124183006536,0.0022875816993464053
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9977124183006536,0.0022875816993464053
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.9977124183006536,0.0022875816993464053
102,0.025338324215375754,0.9746616757846243
103,1.0,0.0
104,1.0,0.0
105,0.9977124183006536,0.0022875816993464053
106,1.0,0.0
107,0.025338324215375754,0.9746616757846243
108,0.9977124183006536,0.0022875816993464053
109,0.025338324215375754,0.9746616757846243
110,1.0,0.0
111,0.025338324215375754,0.9746616757846243
112,0.9977124183006536,0.0022875816993464053
113,1.0,0.0
114,0.9977124183006536,0.0022875816993464053
115,1.0,0.0
116,0.9977124183006536,0.0022875816993464053
117,1.0,0.0
118,1.0,0.0
119,0.025338324215375754,0.9746616757846243
120,1.0,0.0
121,0.025338324215375754,0.9746616757846243
122,0.025338324215375754,0.9746616757846243
