,y,prediction,leaf
1837,1,1,15
1839,1,1,15
1840,1,1,14
1841,1,1,15
1842,1,1,15
1843,1,1,15
1844,1,1,15
1845,1,1,12
1846,1,1,15
1847,1,1,15
1848,1,1,15
1849,1,1,15
1850,1,1,15
1851,1,1,15
1852,1,1,15
1853,1,1,15
1854,1,1,15
1855,1,1,15
1856,1,1,15
1857,1,1,15
1858,1,1,15
1859,1,1,15
1860,1,1,15
1861,1,1,15
1862,1,1,15
1864,1,1,15
1865,1,1,15
1866,1,1,15
1868,1,1,15
1869,1,1,15
1870,1,1,15
1871,1,1,15
1872,1,1,15
1873,1,1,15
1874,1,1,15
1875,1,1,15
1876,1,1,15
1877,1,1,15
1878,1,1,15
1879,1,1,15
1880,1,1,11
1881,1,1,13
1882,1,1,15
1883,1,1,15
1884,1,1,15
1885,1,1,15
1886,1,1,15
1887,1,1,15
1888,1,1,15
1889,1,1,14
1890,1,1,15
1891,1,1,14
1892,1,1,14
1893,1,1,15
1894,1,1,15
1895,1,1,15
1896,1,1,15
1897,1,1,15
1898,1,1,15
1899,1,1,15
1900,1,1,15
1901,1,1,15
1902,1,1,15
1903,1,1,15
1904,1,1,15
1905,1,1,15
1906,1,1,15
1907,1,1,14
1908,1,1,15
1910,1,1,15
1911,1,1,15
1913,1,1,15
1914,1,1,15
1915,1,1,15
1916,1,1,15
1919,1,1,15
1920,1,1,15
1921,1,1,15
1922,1,1,15
1923,1,1,15
1924,1,1,15
1925,1,1,15
1926,1,1,15
1927,1,1,15
1928,1,1,15
1929,1,1,15
1930,1,1,15
1931,1,1,15
1932,1,1,15
1933,1,1,15
1934,1,1,15
1935,1,1,15
1936,1,1,15
1937,1,1,15
1938,1,1,15
1939,1,1,15
1940,1,1,15
1941,1,1,15
1943,1,1,15
1944,1,1,15
1945,1,1,15
1946,1,1,15
1947,1,1,15
1948,1,1,15
1949,1,1,15
1950,1,1,15
1951,1,1,15
1953,1,1,15
1954,1,1,15
1956,1,1,15
1957,1,1,15
1958,1,1,15
1959,1,1,15
1960,1,1,15
1961,1,1,15
1962,2,1,15
1964,1,1,15
1965,1,1,15
1967,1,1,13
1968,1,1,15
1969,1,1,15
1970,1,1,15
1971,1,1,15
1972,1,1,15
1973,1,1,15
1974,1,1,15
1975,1,1,15
1976,1,1,15
1977,1,1,15
1978,1,1,15
1979,1,1,15
1980,1,1,15
1981,1,1,15
1982,1,1,15
1984,2,1,15
1985,1,1,13
1986,1,1,15
1987,1,1,15
1990,1,1,15
1991,1,1,15
1992,1,1,15
1993,1,1,15
1995,1,1,15
1996,1,1,15
1997,1,1,11
1998,1,1,14
1999,1,1,15
2000,1,1,15
2001,2,1,12
2002,1,1,12
2004,1,1,15
2006,1,1,15
2007,1,1,15
2008,1,1,15
2009,1,1,15
2010,1,1,15
2011,1,1,14
2012,1,1,14
2013,1,1,15
2014,1,1,15
2015,1,1,15
2016,1,1,15
2017,1,1,15
2018,1,1,15
2019,1,1,15
2020,1,1,13
2021,1,1,13
2022,1,1,15
2023,1,1,14
2024,1,1,15
2025,1,1,15
2026,1,1,15
2027,1,1,14
2028,1,1,15
2029,1,1,15
2030,1,1,15
2031,1,1,15
2032,1,1,15
2036,1,1,15
2037,1,1,15
2038,1,1,15
2039,1,1,15
2040,1,1,15
2041,1,1,15
2042,1,1,15
2043,1,1,15
2044,1,1,15
2045,2,1,15
2046,1,1,13
2047,1,1,15
2049,1,1,15
2050,1,1,13
2051,1,1,15
2052,1,1,15
2053,1,1,15
2054,1,1,15
2055,1,1,15
2056,1,1,15
2057,1,1,15
2058,1,1,15
2059,1,1,15
2060,1,1,15
2061,1,1,15
2062,1,1,15
2063,1,1,15
2064,1,1,15
2065,1,1,15
2066,1,1,15
2067,1,1,15
2068,1,1,15
2069,1,1,15
2070,1,1,15
2071,1,1,15
2072,1,1,15
2073,1,1,15
2074,1,1,13
2075,1,1,15
2077,1,1,15
2078,1,1,15
2079,1,1,13
2080,1,1,15
2081,1,1,14
2082,1,1,15
2083,1,1,15
2084,1,1,15
2085,1,1,15
2086,1,1,15
2087,1,1,15
2089,1,1,15
2090,1,1,15
2091,1,1,15
2092,1,1,15
2093,1,1,15
2094,1,1,15
2095,1,1,15
2096,1,1,15
2097,1,1,15
2098,1,1,15
2099,1,1,15
2100,1,1,15
2101,1,1,15
2102,1,1,15
2103,1,1,15
2104,1,1,15
2105,1,1,15
2109,1,1,15
2110,1,1,15
2111,1,1,15
2112,1,1,15
2113,1,1,15
2114,1,1,15
2115,1,1,15
2117,1,1,15
2118,1,1,15
2119,1,1,15
2120,1,1,15
2121,1,1,15
2122,1,1,15
2123,1,1,13
2124,1,1,15
2125,1,1,14
2126,1,1,14
2127,1,1,14
2128,1,1,15
2129,1,1,15
2131,1,1,15
2132,1,1,11
2133,1,1,15
2134,1,1,15
2135,1,1,15
2136,1,1,15
2137,1,1,15
2138,1,1,15
2140,1,1,15
2141,1,1,15
2142,1,1,15
2144,1,1,15
2145,1,1,15
2146,1,1,15
2148,1,1,15
2149,1,1,15
2150,1,1,15
2151,2,1,13
2152,1,1,15
2155,1,1,14
2157,1,1,15
2158,1,1,15
2159,1,1,15
2160,1,1,15
2161,1,1,15
2162,1,1,11
2163,1,1,15
2164,1,1,15
2165,1,1,14
2166,1,1,13
2167,1,1,15
2168,1,1,15
2169,1,1,14
2170,1,1,15
2171,1,1,14
2172,1,1,14
2173,1,1,15
2174,1,1,14
2175,1,1,13
2176,1,1,14
2177,1,1,14
2178,1,1,14
2179,1,1,14
2180,1,1,13
2181,1,1,14
2182,1,1,14
2183,1,1,15
2184,1,1,15
2185,1,1,13
2186,1,1,15
2188,1,1,15
2189,1,1,14
2190,1,1,14
2191,1,1,14
2192,1,1,13
2193,1,1,15
2194,1,1,14
2195,1,1,14
2196,1,1,15
2197,1,1,15
2198,1,1,15
2199,1,1,14
2200,1,1,14
2201,1,1,15
2202,1,1,14
2203,1,1,15
2204,1,1,15
2206,1,1,15
2207,1,1,14
2208,2,1,12
2209,2,1,12
2211,1,1,14
2212,1,1,14
2213,1,1,14
2214,1,1,14
2215,1,1,15
2216,1,1,14
2217,1,1,14
2218,1,1,15
2219,1,1,14
2220,1,1,14
2222,1,1,15
2223,1,1,15
2224,1,1,14
2225,1,1,15
2226,1,1,15
2227,1,1,14
2228,1,1,14
2229,2,1,14
2230,1,1,15
2231,1,1,15
2232,1,1,15
2233,1,1,15
2234,1,1,14
2235,1,1,14
2236,1,1,14
2237,1,1,14
2238,1,1,14
2239,1,1,14
2240,1,1,15
2241,1,1,15
2242,1,1,14
2243,1,1,14
2244,1,1,14
2245,1,1,13
2246,1,1,14
2247,1,1,14
2248,1,1,13
2251,1,1,15
2252,1,1,15
2253,1,1,15
2254,1,1,15
2255,1,1,15
2256,1,1,15
2257,1,1,14
2258,1,1,14
2259,1,1,14
2260,2,1,11
2261,1,1,14
2262,1,1,14
2263,1,1,15
2264,1,1,15
2265,1,1,15
2266,1,1,15
2267,1,1,15
2268,1,1,15
2269,1,1,15
2270,1,1,15
2271,1,1,15
2272,1,1,15
2273,1,1,15
2274,1,1,15
2275,1,1,15
2276,1,1,15
2277,1,1,15
2278,1,1,15
2279,1,1,15
2280,1,1,15
2281,1,1,15
2282,1,1,15
2284,2,1,15
2285,1,1,11
2286,1,1,15
2287,1,1,15
2288,1,1,15
2289,1,1,15
2290,1,1,15
2291,2,1,15
2292,1,1,13
2293,1,1,15
2294,1,1,15
2295,1,1,15
2296,1,1,15
2297,2,1,15
2298,1,1,15
2299,1,1,15
2300,1,1,15
2301,1,1,15
2302,1,1,15
2303,1,1,15
2304,1,1,15
2305,1,1,15
2306,1,1,15
2307,1,1,15
2308,1,1,15
2309,1,1,15
2310,2,1,15
2311,1,1,15
2312,1,1,15
2313,1,1,13
2314,1,1,15
2315,1,1,15
2317,1,1,15
2318,1,1,15
2319,1,1,14
2320,1,1,15
2321,1,1,15
2322,1,1,15
2323,1,1,15
2324,1,1,15
2325,1,1,15
2326,1,1,15
2327,1,1,15
2328,1,1,15
2329,1,1,13
2330,1,1,15
2331,1,1,15
2332,1,1,15
2333,1,1,13
2334,1,1,15
2336,1,1,9
2337,1,1,15
2338,1,1,15
2339,2,1,15
2341,1,1,13
2342,1,1,15
2343,1,1,15
2344,1,1,15
2345,1,1,15
2346,1,1,15
2347,1,1,11
2348,1,1,15
2349,1,1,15
2350,1,1,15
2351,1,1,13
2352,1,1,15
2353,1,1,15
2355,1,1,15
2356,1,1,15
2357,1,1,15
2358,1,1,15
2359,1,1,13
2360,1,1,15
2362,1,1,13
2363,1,1,13
2364,1,1,15
2365,1,1,15
2366,1,1,15
2367,1,1,15
2368,1,1,15
2369,1,1,13
2370,1,1,15
2371,1,1,15
2372,1,1,14
2374,1,1,15
2375,1,1,15
2376,1,1,15
2377,1,1,15
2378,1,1,15
2379,1,1,15
2380,1,1,13
2381,1,1,13
2382,1,1,15
2383,1,1,15
2384,1,1,15
2386,1,1,13
2387,1,1,15
2388,1,1,15
2389,1,1,15
2390,1,1,15
2391,1,1,15
2392,1,1,15
2393,1,1,15
2394,1,1,15
2395,1,1,15
2396,1,1,15
2397,1,1,15
2398,1,1,15
2399,1,1,15
2400,1,1,15
2401,2,1,15
2402,1,1,13
2403,1,1,15
2404,1,1,15
2405,1,1,15
2406,1,1,15
2407,1,1,15
2408,1,1,15
2409,1,1,15
2411,1,1,15
2412,1,1,15
2414,1,1,15
2415,1,1,15
2416,1,1,15
2417,1,1,15
2419,1,1,15
2420,1,1,15
2422,1,1,15
2423,1,1,15
2424,1,1,15
2426,1,1,15
2427,1,1,15
2428,1,1,15
2429,1,1,15
2430,1,1,15
2431,1,1,15
2432,1,1,15
2434,1,1,15
2435,1,1,15
2436,1,1,15
2437,1,1,15
2438,1,1,15
2439,1,1,15
2440,1,1,15
2441,1,1,15
2443,1,1,15
2446,1,1,15
2447,2,1,15
2448,1,1,15
2449,1,1,15
2451,1,1,15
2452,1,1,15
2454,1,1,15
2455,1,1,15
2456,1,1,15
2457,1,1,15
2458,1,1,15
2460,1,1,15
2461,1,1,13
2462,1,1,15
2463,1,1,15
2464,1,1,15
2465,1,1,15
2466,1,1,15
2468,1,1,15
2469,1,1,15
2470,1,1,15
2471,1,1,15
2472,1,1,15
2473,1,1,15
2474,1,1,15
2475,1,1,15
2477,1,1,15
2479,1,1,15
2480,1,1,15
2481,1,1,15
2482,1,1,15
2483,1,1,15
2484,1,1,15
2485,1,1,15
2486,1,1,15
2487,1,1,15
2488,1,1,15
2489,1,1,14
2490,1,1,15
2491,1,1,15
2492,1,1,15
2493,1,1,15
2494,1,1,15
2496,1,1,15
2498,1,1,15
2499,1,1,15
2500,1,1,15
2501,1,1,15
2502,1,1,15
2503,1,1,15
2504,1,1,15
2505,1,1,13
2506,1,1,15
2507,1,1,15
2508,1,1,15
2509,1,1,15
2510,1,1,15
2511,1,1,15
2512,2,1,15
2513,1,1,15
2514,1,1,15
2515,1,1,15
2516,1,1,15
2517,1,1,15
2518,1,1,15
2519,1,1,15
2520,1,1,15
2521,1,1,15
2522,2,1,15
2523,1,1,15
2524,1,1,15
2526,1,1,15
2528,1,1,15
2529,1,1,15
2531,1,1,15
2532,1,1,15
2533,1,1,15
2534,1,1,15
2536,1,1,15
2537,1,1,15
2538,1,1,15
2539,1,1,15
2540,1,1,15
2541,1,1,15
2542,2,1,15
2543,1,1,15
2544,1,1,15
2545,1,1,15
2546,1,1,15
2547,1,1,15
2548,1,1,15
2550,1,1,15
2551,1,1,15
2552,1,1,11
2553,2,1,15
2554,1,1,15
2555,1,1,15
2556,1,1,15
2557,1,1,15
2558,1,1,15
2559,1,1,15
2560,1,1,15
2561,1,1,15
2562,1,1,15
2563,1,1,15
2564,1,1,15
2565,1,1,15
2566,1,1,15
2567,1,1,15
2569,1,1,15
2570,1,1,15
2572,1,1,15
2573,1,1,15
2575,1,1,15
2576,1,1,15
2577,1,1,15
2578,1,1,15
2580,1,1,15
2581,1,1,15
2582,1,1,15
2583,1,1,15
