,y,prediction,leaf
1837,1,1,234
1839,1,1,227
1840,1,1,237
1841,1,1,249
1842,1,1,254
1843,1,1,255
1844,1,1,237
1845,1,1,138
1846,1,1,255
1847,1,1,255
1848,1,1,255
1849,1,1,252
1850,1,1,252
1851,1,1,252
1852,1,1,103
1853,1,1,103
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1859,1,1,103
1860,1,1,103
1861,1,1,103
1862,1,1,103
1864,1,1,219
1865,1,1,103
1866,1,1,255
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1872,1,1,103
1873,1,1,253
1874,1,1,253
1875,1,1,251
1876,1,1,239
1877,1,1,254
1878,1,1,245
1879,1,1,245
1880,1,1,188
1881,1,1,174
1882,1,1,251
1883,1,1,249
1884,1,1,249
1885,1,1,239
1886,1,1,249
1887,1,1,255
1888,1,1,251
1889,1,1,239
1890,1,1,248
1891,1,1,239
1892,1,1,239
1893,1,1,234
1894,1,1,255
1895,1,1,251
1896,1,1,251
1897,1,1,245
1898,1,1,245
1899,1,1,245
1900,1,1,245
1901,1,1,251
1902,1,1,255
1903,1,1,255
1904,1,1,245
1905,1,1,245
1906,1,1,245
1907,1,1,231
1908,1,1,225
1910,1,1,255
1911,1,1,255
1913,1,1,255
1914,1,1,255
1915,1,1,255
1916,1,1,245
1919,1,1,255
1920,1,1,255
1921,1,1,255
1922,1,1,255
1923,1,1,255
1924,1,1,255
1925,1,1,255
1926,1,1,255
1927,1,1,219
1928,1,1,217
1929,1,1,255
1930,1,1,216
1931,1,1,219
1932,1,1,219
1933,1,1,202
1934,1,1,203
1935,1,1,202
1936,1,1,203
1937,1,1,218
1938,1,1,202
1939,1,1,202
1940,1,1,217
1941,1,1,203
1943,1,1,202
1944,1,1,203
1945,1,1,202
1946,1,1,245
1947,1,1,245
1948,1,1,254
1949,1,1,248
1950,1,1,254
1951,1,1,245
1953,1,1,248
1954,1,1,251
1956,1,1,248
1957,1,1,238
1958,1,1,250
1959,1,1,254
1960,1,1,254
1961,1,1,254
1962,2,1,248
1964,1,1,254
1965,1,1,254
1967,1,1,179
1968,1,1,254
1969,1,1,252
1970,1,1,252
1971,1,1,250
1972,1,1,254
1973,1,1,254
1974,1,1,249
1975,1,1,249
1976,1,1,252
1977,1,1,250
1978,1,1,254
1979,1,1,250
1980,1,1,254
1981,1,1,250
1982,1,1,249
1984,2,1,238
1985,1,1,157
1986,1,1,251
1987,1,1,251
1990,1,1,254
1991,1,1,252
1992,1,1,243
1993,1,1,250
1995,1,1,254
1996,1,1,254
1997,1,1,81
1998,1,1,237
1999,1,1,248
2000,1,1,254
2001,2,2,72
2002,1,1,173
2004,1,1,243
2006,1,1,254
2007,1,1,248
2008,1,1,236
2009,1,1,254
2010,1,1,254
2011,1,1,236
2012,1,1,236
2013,1,1,235
2014,1,1,254
2015,1,1,242
2016,1,1,242
2017,1,1,249
2018,1,1,254
2019,1,1,236
2020,1,1,174
2021,1,1,76
2022,1,1,249
2023,1,1,229
2024,1,1,236
2025,1,1,249
2026,1,1,236
2027,1,1,236
2028,1,1,235
2029,1,1,254
2030,1,1,254
2031,1,1,249
2032,1,1,248
2036,1,1,251
2037,1,1,238
2038,1,1,255
2039,1,1,255
2040,1,1,254
2041,1,1,251
2042,1,1,245
2043,1,1,251
2044,1,1,245
2045,2,1,248
2046,1,1,157
2047,1,1,231
2049,1,1,254
2050,1,1,77
2051,1,1,251
2052,1,1,251
2053,1,1,254
2054,1,1,248
2055,1,1,250
2056,1,1,254
2057,1,1,249
2058,1,1,250
2059,1,1,250
2060,1,1,250
2061,1,1,254
2062,1,1,242
2063,1,1,255
2064,1,1,255
2065,1,1,255
2066,1,1,242
2067,1,1,242
2068,1,1,250
2069,1,1,242
2070,1,1,242
2071,1,1,249
2072,1,1,249
2073,1,1,254
2074,1,1,136
2075,1,1,236
2077,1,1,250
2078,1,1,251
2079,1,1,76
2080,1,1,248
2081,1,1,238
2082,1,1,255
2083,1,1,255
2084,1,1,255
2085,1,1,255
2086,1,1,246
2087,1,1,255
2089,1,1,217
2090,1,1,255
2091,1,1,255
2092,1,1,219
2093,1,1,255
2094,1,1,246
2095,1,1,246
2096,1,1,219
2097,1,1,219
2098,1,1,219
2099,1,1,217
2100,1,1,246
2101,1,1,246
2102,1,1,255
2103,1,1,255
2104,1,1,246
2105,1,1,255
2109,1,1,255
2110,1,1,255
2111,1,1,246
2112,1,1,255
2113,1,1,255
2114,1,1,255
2115,1,1,246
2117,1,1,255
2118,1,1,255
2119,1,1,255
2120,1,1,255
2121,1,1,245
2122,1,1,245
2123,1,1,135
2124,1,1,251
2125,1,1,231
2126,1,1,238
2127,1,1,235
2128,1,1,254
2129,1,1,254
2131,1,1,251
2132,1,1,77
2133,1,1,234
2134,1,1,251
2135,1,1,245
2136,1,1,245
2137,1,1,245
2138,1,1,245
2140,1,1,251
2141,1,1,249
2142,1,1,245
2144,1,1,254
2145,1,1,248
2146,1,1,245
2148,1,1,251
2149,1,1,251
2150,1,1,248
2151,2,1,174
2152,1,1,251
2155,1,1,231
2157,1,1,248
2158,1,1,242
2159,1,1,254
2160,1,1,242
2161,1,1,248
2162,1,1,81
2163,1,1,248
2164,1,1,250
2165,1,1,236
2166,1,1,173
2167,1,1,248
2168,1,1,248
2169,1,1,236
2170,1,1,236
2171,1,1,236
2172,1,1,236
2173,1,1,235
2174,1,1,236
2175,1,1,174
2176,1,1,229
2177,1,1,237
2178,1,1,237
2179,1,1,237
2180,1,1,174
2181,1,1,237
2182,1,1,238
2183,1,1,238
2184,1,1,239
2185,1,1,167
2186,1,1,255
2188,1,1,235
2189,1,1,239
2190,1,1,233
2191,1,1,238
2192,1,1,189
2193,1,1,254
2194,1,1,235
2195,1,1,231
2196,1,1,234
2197,1,1,248
2198,1,1,251
2199,1,1,239
2200,1,1,235
2201,1,1,238
2202,1,1,238
2203,1,1,234
2204,1,1,233
2206,1,1,245
2207,1,1,230
2208,2,2,172
2209,2,2,172
2211,1,1,239
2212,1,1,239
2213,1,1,239
2214,1,1,229
2215,1,1,254
2216,1,1,237
2217,1,1,237
2218,1,1,234
2219,1,1,237
2220,1,1,229
2222,1,1,240
2223,1,1,250
2224,1,1,234
2225,1,1,242
2226,1,1,240
2227,1,1,233
2228,1,1,229
2229,2,1,236
2230,1,1,242
2231,1,1,229
2232,1,1,242
2233,1,1,254
2234,1,1,234
2235,1,1,233
2236,1,1,236
2237,1,1,236
2238,1,1,236
2239,1,1,235
2240,1,1,242
2241,1,1,235
2242,1,1,232
2243,1,1,236
2244,1,1,236
2245,1,1,177
2246,1,1,236
2247,1,1,234
2248,1,1,177
2251,1,1,250
2252,1,1,250
2253,1,1,255
2254,1,1,252
2255,1,1,249
2256,1,1,250
2257,1,1,236
2258,1,1,236
2259,1,1,236
2260,2,1,169
2261,1,1,229
2262,1,1,233
2263,1,1,255
2264,1,1,237
2265,1,1,250
2266,1,1,248
2267,1,1,255
2268,1,1,255
2269,1,1,249
2270,1,1,255
2271,1,1,252
2272,1,1,217
2273,1,1,103
2274,1,1,242
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2279,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,250
2284,2,1,250
2285,1,1,170
2286,1,1,251
2287,1,1,249
2288,1,1,251
2289,1,1,251
2290,1,1,254
2291,2,1,249
2292,1,1,138
2293,1,1,238
2294,1,1,250
2295,1,1,250
2296,1,1,252
2297,2,1,250
2298,1,1,250
2299,1,1,254
2300,1,1,252
2301,1,1,242
2302,1,1,102
2303,1,1,102
2304,1,1,102
2305,1,1,254
2306,1,1,249
2307,1,1,248
2308,1,1,249
2309,1,1,251
2310,2,1,254
2311,1,1,249
2312,1,1,254
2313,1,1,168
2314,1,1,248
2315,1,1,254
2317,1,1,248
2318,1,1,249
2319,1,1,236
2320,1,1,248
2321,1,1,248
2322,1,1,249
2323,1,1,254
2324,1,1,248
2325,1,1,250
2326,1,1,254
2327,1,1,242
2328,1,1,254
2329,1,1,137
2330,1,1,249
2331,1,1,242
2332,1,1,254
2333,1,1,173
2334,1,1,242
2336,1,1,137
2337,1,1,236
2338,1,1,250
2339,2,1,254
2341,1,1,174
2342,1,1,248
2343,1,1,254
2344,1,1,254
2345,1,1,249
2346,1,1,242
2347,1,1,169
2348,1,1,250
2349,1,1,255
2350,1,1,242
2351,1,1,179
2352,1,1,202
2353,1,1,250
2355,1,1,242
2356,1,1,254
2357,1,1,242
2358,1,1,254
2359,1,1,137
2360,1,1,250
2362,1,1,177
2363,1,1,65
2364,1,1,255
2365,1,1,242
2366,1,1,251
2367,1,1,251
2368,1,1,251
2369,1,1,191
2370,1,1,245
2371,1,1,249
2372,1,1,239
2374,1,1,245
2375,1,1,202
2376,1,1,245
2377,1,1,249
2378,1,1,254
2379,1,1,245
2380,1,1,186
2381,1,1,174
2382,1,1,249
2383,1,1,254
2384,1,1,231
2386,1,1,76
2387,1,1,254
2388,1,1,248
2389,1,1,249
2390,1,1,248
2391,1,1,239
2392,1,1,248
2393,1,1,248
2394,1,1,254
2395,1,1,254
2396,1,1,249
2397,1,1,254
2398,1,1,255
2399,1,1,255
2400,1,1,255
2401,2,1,248
2402,1,1,76
2403,1,1,255
2404,1,1,255
2405,1,1,248
2406,1,1,254
2407,1,1,254
2408,1,1,254
2409,1,1,242
2411,1,1,250
2412,1,1,254
2414,1,1,255
2415,1,1,252
2416,1,1,254
2417,1,1,250
2419,1,1,255
2420,1,1,103
2422,1,1,103
2423,1,1,103
2424,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,245
2429,1,1,255
2430,1,1,255
2431,1,1,222
2432,1,1,255
2434,1,1,202
2435,1,1,247
2436,1,1,202
2437,1,1,202
2438,1,1,202
2439,1,1,202
2440,1,1,202
2441,1,1,202
2443,1,1,202
2446,1,1,202
2447,2,1,202
2448,1,1,48
2449,1,1,245
2451,1,1,254
2452,1,1,248
2454,1,1,254
2455,1,1,249
2456,1,1,242
2457,1,1,242
2458,1,1,202
2460,1,1,202
2461,1,1,77
2462,1,1,252
2463,1,1,254
2464,1,1,202
2465,1,1,236
2466,1,1,202
2468,1,1,248
2469,1,1,242
2470,1,1,202
2471,1,1,203
2472,1,1,219
2473,1,1,202
2474,1,1,202
2475,1,1,254
2477,1,1,254
2479,1,1,245
2480,1,1,254
2481,1,1,245
2482,1,1,248
2483,1,1,254
2484,1,1,245
2485,1,1,202
2486,1,1,254
2487,1,1,254
2488,1,1,245
2489,1,1,239
2490,1,1,202
2491,1,1,255
2492,1,1,255
2493,1,1,246
2494,1,1,203
2496,1,1,202
2498,1,1,254
2499,1,1,254
2500,1,1,245
2501,1,1,254
2502,1,1,245
2503,1,1,254
2504,1,1,251
2505,1,1,191
2506,1,1,254
2507,1,1,254
2508,1,1,245
2509,1,1,254
2510,1,1,254
2511,1,1,254
2512,2,1,254
2513,1,1,254
2514,1,1,254
2515,1,1,254
2516,1,1,245
2517,1,1,254
2518,1,1,219
2519,1,1,219
2520,1,1,202
2521,1,1,254
2522,2,1,250
2523,1,1,254
2524,1,1,254
2526,1,1,255
2528,1,1,216
2529,1,1,217
2531,1,1,217
2532,1,1,202
2533,1,1,202
2534,1,1,202
2536,1,1,203
2537,1,1,202
2538,1,1,222
2539,1,1,250
2540,1,1,254
2541,1,1,255
2542,2,1,255
2543,1,1,255
2544,1,1,255
2545,1,1,251
2546,1,1,251
2547,1,1,254
2548,1,1,254
2550,1,1,251
2551,1,1,254
2552,1,1,76
2553,2,1,251
2554,1,1,251
2555,1,1,251
2556,1,1,254
2557,1,1,254
2558,1,1,255
2559,1,1,255
2560,1,1,255
2561,1,1,223
2562,1,1,217
2563,1,1,219
2564,1,1,254
2565,1,1,250
2566,1,1,254
2567,1,1,254
2569,1,1,254
2570,1,1,254
2572,1,1,254
2573,1,1,250
2575,1,1,254
2576,1,1,254
2577,1,1,254
2578,1,1,250
2580,1,1,250
2581,1,1,250
2582,1,1,254
2583,1,1,254
