,y,prediction,leaf
1834,1,1,29
1835,1,1,24
1837,1,1,27
1839,1,1,27
1840,1,1,29
1841,1,1,27
1842,1,1,29
1843,1,1,27
1844,1,1,27
1845,1,1,27
1846,1,1,27
1848,1,1,27
1849,1,1,27
1850,1,1,27
1851,1,2,31
1853,1,2,31
1855,1,1,27
1856,1,1,24
1857,1,1,27
1858,1,1,29
1859,1,1,27
1860,1,1,27
1861,1,1,29
1863,1,1,27
1865,1,1,29
1866,1,1,27
1867,1,1,27
1868,1,1,27
1869,1,1,27
1870,1,1,27
1871,1,1,27
1872,1,2,31
1873,1,1,29
1874,1,1,27
1875,1,1,27
1876,1,1,27
1877,1,1,27
1878,1,1,29
1879,1,1,27
1881,1,1,27
1882,1,1,27
1883,1,1,29
1884,1,1,24
1885,1,1,27
1886,1,1,27
1887,1,1,29
1888,1,1,27
1889,1,1,27
1890,1,1,27
1892,1,1,27
1893,1,1,27
1894,1,1,24
1895,1,1,25
1896,1,1,25
1897,1,1,27
1898,1,1,27
1900,1,1,27
1901,1,1,27
1902,1,1,27
1903,1,1,27
1904,1,1,27
1905,1,1,27
1906,1,1,27
1907,1,1,27
1908,1,1,27
1909,1,1,27
1910,1,1,27
1911,1,1,27
1912,1,1,27
1913,1,1,27
1914,1,1,27
1915,1,1,27
1918,1,1,24
1919,1,2,31
1920,1,1,27
1921,1,1,24
1922,1,1,29
1923,1,1,27
1924,1,1,21
1925,1,1,27
1926,1,1,27
1927,1,1,27
1928,1,2,31
1929,1,1,27
1930,1,1,27
1931,1,2,23
1932,1,1,24
1933,1,1,27
1934,1,1,29
1935,1,1,27
1936,1,1,27
1937,1,1,29
1938,1,2,31
1939,1,1,29
1940,1,1,30
1941,1,1,29
1942,1,1,27
1943,1,1,29
1945,1,1,27
1947,1,1,27
1948,1,1,27
1949,1,1,29
1950,1,1,25
1951,1,1,25
1952,1,1,24
1955,1,1,29
1956,1,1,27
1957,1,1,24
1958,1,1,29
1959,1,1,27
1960,1,1,27
1961,1,1,27
1963,1,1,27
1964,1,1,27
1966,1,1,27
1967,1,1,27
1968,1,1,27
1970,1,1,29
1971,1,1,29
1972,1,1,27
1973,1,1,27
1974,1,1,27
1975,1,1,27
1976,1,1,27
1977,1,1,27
1978,1,1,24
1979,1,1,27
1980,1,1,27
1981,1,1,30
1982,1,1,27
1984,1,1,29
1985,1,2,23
1986,1,1,27
1987,1,1,27
1988,1,1,27
1989,1,1,27
1990,1,1,27
1991,1,1,27
1992,1,1,27
1994,1,1,29
1995,1,1,27
1997,1,1,29
1998,1,1,27
1999,1,1,27
2000,1,1,29
2001,1,1,27
2002,1,1,21
2003,1,1,27
2004,1,1,27
2005,1,1,27
2006,1,1,27
2007,1,1,27
2008,1,1,27
2009,1,1,27
2010,1,1,27
2011,1,1,29
2012,1,1,27
2013,1,1,26
2014,1,1,26
2015,1,1,27
2016,1,1,29
2017,1,1,27
2019,1,1,27
2021,1,2,23
2022,1,1,27
2023,1,1,27
2024,1,1,27
2025,1,1,27
2026,1,1,27
2027,1,1,27
2028,1,1,27
2031,1,1,27
2032,1,1,27
2033,1,1,27
2034,1,1,27
2035,1,1,27
2036,1,1,27
2037,1,1,29
2038,1,1,27
2039,1,1,19
2040,1,1,27
2041,1,1,27
2042,1,1,27
2043,1,1,27
2044,1,1,27
2045,1,1,27
2046,1,1,27
2047,1,1,27
2048,1,1,27
2049,1,1,30
2050,1,1,27
2052,1,1,30
2053,1,1,27
2054,1,2,31
2055,1,1,27
2056,1,1,27
2057,1,1,27
2058,1,1,27
2059,1,1,27
2060,1,1,27
2062,1,1,27
2063,1,1,27
2064,1,1,27
2065,1,1,27
2067,1,1,27
2068,1,1,29
2069,1,1,27
2070,1,1,27
2071,1,1,27
2072,1,1,27
2074,1,1,29
2077,1,1,29
2078,1,1,27
2079,1,1,27
2080,1,1,27
2081,1,1,27
2082,1,1,27
2083,1,1,25
2084,1,1,30
2085,1,2,31
2086,1,1,27
2087,1,1,27
2088,1,1,24
2089,1,1,27
2090,1,1,26
2091,1,1,29
2092,1,1,27
2093,1,1,27
2094,1,1,27
2095,1,1,24
2096,1,1,27
2097,1,1,27
2098,1,1,25
2099,1,1,27
2100,1,1,27
2101,1,1,25
2102,1,1,24
2103,1,1,27
2104,1,1,29
2105,1,1,27
2106,1,1,27
2107,1,1,27
2108,1,1,27
2110,1,1,25
2111,1,1,27
2112,1,1,27
2113,1,1,29
2114,1,1,27
2115,1,1,27
2116,1,1,24
2117,1,1,27
2121,1,1,27
2122,1,1,26
2123,1,1,27
2125,1,1,27
2126,1,1,27
2127,1,1,24
2128,1,1,27
2129,1,1,29
2130,1,1,27
2131,1,1,27
2132,1,2,31
2133,1,1,27
2134,1,1,27
2135,1,1,27
2136,1,1,27
2137,1,1,29
2138,1,1,27
2139,1,1,25
2140,1,1,27
2141,1,1,27
2142,1,1,27
2143,1,1,29
2144,1,1,27
2145,1,1,27
2146,1,1,27
2147,1,1,19
2148,1,1,27
2149,1,1,27
2150,1,1,27
2153,1,1,27
2154,1,1,24
2155,1,1,27
2157,1,1,29
2158,1,1,27
2159,1,1,27
2160,1,1,27
2161,1,1,27
2162,1,1,27
2163,1,1,27
2164,1,1,24
2165,1,1,27
2166,1,1,27
2167,1,1,29
2168,1,1,27
2169,1,2,31
2170,1,1,27
2171,1,1,27
2172,1,1,27
2173,1,1,29
2174,1,1,27
2175,1,1,24
2176,1,1,27
2177,1,1,27
2178,1,1,25
2179,1,1,24
2180,1,1,27
2181,1,2,31
2182,1,1,27
2183,1,1,27
2185,1,1,25
2186,1,1,27
2187,1,1,27
2188,1,1,27
2189,1,1,25
2190,1,1,27
2191,1,1,27
2192,1,1,29
2193,1,1,27
2194,1,1,27
2195,1,1,27
2196,1,1,30
2197,1,1,27
2198,1,1,27
2199,1,1,27
2200,1,1,27
2201,1,1,27
2202,1,1,27
2205,1,1,29
2206,1,1,27
2207,1,1,27
2208,1,1,27
2209,1,1,27
2210,1,1,27
2211,1,1,27
2212,1,1,27
2213,1,1,27
2214,1,1,29
2215,1,1,27
2216,1,1,27
2217,1,1,27
2219,1,1,25
2220,1,1,29
2221,1,1,29
2222,1,1,27
2223,1,1,27
2224,1,1,27
2225,1,1,26
2226,1,1,21
2227,1,1,24
2228,1,1,27
2229,1,1,27
2230,1,1,27
2231,1,1,27
2233,1,1,27
2234,1,1,29
2235,1,1,27
2236,1,1,26
2237,1,1,27
2238,1,1,29
2239,1,1,24
2240,1,1,27
2241,1,1,24
2243,1,1,29
2245,1,1,29
2246,1,1,27
2249,1,1,26
2250,1,1,27
2251,1,1,24
2252,1,1,27
2253,1,1,27
2254,1,1,27
2256,1,1,27
2257,1,2,31
2258,1,1,27
2259,1,2,23
2260,1,1,27
2261,1,1,27
2262,1,1,27
2263,1,1,27
2264,1,1,27
2265,1,1,27
2266,1,1,29
2267,1,1,24
2268,1,1,27
2269,1,1,27
2270,1,1,27
2271,1,1,27
2272,1,1,27
2273,1,1,27
2274,1,1,27
2275,1,1,27
2276,1,1,27
2277,1,1,27
2278,1,1,27
2279,1,1,29
2280,1,1,27
2281,1,1,26
2282,1,1,27
2283,1,1,16
2284,1,1,27
2286,1,1,27
2287,1,1,27
2288,1,1,27
2289,1,1,27
2290,1,1,27
2291,1,1,27
2292,1,1,27
2293,1,1,27
2294,1,1,27
2295,1,1,27
2296,1,1,27
2297,1,1,27
2298,1,1,24
2299,1,1,30
2301,1,1,27
2302,1,1,29
2304,1,2,20
2305,1,2,20
2306,1,1,26
2307,1,1,27
2308,1,1,29
2310,1,1,24
2311,1,1,27
2312,1,1,27
2313,1,1,29
2314,1,1,27
2315,1,1,24
2316,1,1,27
2317,1,1,27
2318,1,1,25
2319,1,1,27
2320,1,1,27
2322,1,1,27
2323,1,1,27
2324,1,1,27
2325,1,1,27
2326,1,1,27
2327,1,1,27
2328,1,1,27
2329,1,1,27
2330,1,1,27
2331,1,1,27
2332,1,1,27
2333,1,1,27
2334,1,1,27
2335,1,1,27
2336,1,1,27
2337,1,1,27
2338,1,1,27
2339,1,2,31
2340,1,1,29
2341,1,1,27
2342,1,1,24
2344,1,1,29
2345,1,1,27
2346,1,1,29
2347,1,1,27
2348,1,1,27
2349,1,1,27
2350,1,1,27
2351,1,1,27
2352,1,1,27
2353,1,1,29
2354,1,1,27
2355,1,1,29
2356,1,1,27
2357,1,1,27
2358,1,1,29
2359,1,1,24
2360,1,1,27
2361,1,1,27
2362,1,1,27
2363,1,1,27
2364,1,1,29
2365,1,1,27
2366,1,1,29
2367,1,1,27
2368,1,2,31
2369,1,1,27
2370,1,2,23
2371,1,1,27
2372,1,1,27
2373,1,1,27
2374,1,1,27
2375,1,1,27
2376,1,1,27
2377,1,1,29
2378,1,1,27
2380,1,1,27
2381,1,1,29
2382,1,1,29
2383,1,1,29
2384,1,1,27
2385,1,1,27
2386,1,2,31
2387,1,1,29
2388,1,1,27
2389,1,1,29
2390,1,1,29
2391,1,1,29
2392,1,1,24
2393,1,1,24
2394,1,1,27
2395,1,1,27
2397,1,1,27
2398,1,1,27
2399,1,1,27
2401,1,1,26
2402,1,2,31
2403,1,1,27
2404,1,1,29
2405,1,1,27
2406,1,1,29
2407,1,1,27
2408,1,1,27
2409,1,1,27
2410,1,1,27
2411,1,1,29
2412,1,1,29
2413,1,1,27
2414,1,1,24
2416,1,1,27
2417,1,1,27
2418,1,1,27
2420,1,1,29
2421,1,1,27
2422,1,1,27
2423,1,1,25
2424,1,1,29
2425,1,1,27
2426,1,1,27
2427,1,1,27
2428,1,2,31
2429,1,1,27
2430,1,1,27
2431,1,1,26
2433,1,1,29
2434,1,1,27
2435,1,1,25
2436,1,1,29
2437,1,1,29
2439,1,1,27
2441,1,1,27
2442,1,1,27
2443,1,1,27
2444,1,1,27
2445,1,1,27
2446,1,1,27
2447,1,1,27
2448,1,1,27
2449,1,1,27
2450,1,1,24
2451,1,1,27
2452,1,1,29
2453,1,1,30
2454,1,1,27
2455,1,1,24
2456,1,1,27
2457,1,1,27
2458,1,1,29
2459,1,1,27
2460,1,1,27
2461,1,2,23
2462,1,1,25
2463,1,1,27
2464,1,2,31
2465,1,1,27
2466,1,1,27
2467,1,1,27
2468,1,1,27
2469,1,1,24
2470,1,1,27
2471,1,1,27
2472,1,1,27
2473,1,1,27
2474,1,1,27
2476,1,1,27
2477,1,1,27
2478,1,1,27
2479,1,1,26
2480,1,1,29
2481,1,1,27
2482,1,1,24
2484,1,1,27
2485,1,1,27
2486,1,1,29
2488,1,1,26
2489,1,1,27
2490,1,1,27
2492,1,1,27
2493,1,1,27
2494,1,1,27
2495,1,1,29
2496,1,1,27
2497,1,1,24
2498,1,1,29
2499,1,1,30
2500,1,1,26
2501,1,1,27
2502,1,1,27
2503,1,1,27
2504,1,1,27
2505,1,1,30
2506,1,1,27
2507,1,1,27
2508,1,2,23
2509,1,1,27
2510,1,1,27
2511,1,1,27
2512,1,1,27
2513,1,1,27
2514,1,1,27
2515,1,1,27
2516,1,1,27
2517,1,1,27
2518,1,1,27
2519,1,1,27
2522,1,1,27
2523,1,1,24
2525,1,1,27
2526,1,1,27
2527,1,1,27
2528,1,1,29
2531,1,1,27
2532,1,1,27
2533,1,1,27
2535,1,1,27
2536,1,2,23
2537,1,1,27
2538,1,1,27
2539,1,1,27
2540,1,1,27
2542,1,1,27
2543,1,1,16
2544,1,1,27
2545,1,1,27
2546,1,1,26
2547,1,1,21
2548,1,1,27
2551,1,1,27
2553,1,1,27
2554,1,1,27
2555,1,1,27
2556,1,1,27
2557,1,1,27
2558,1,1,27
2560,1,1,27
2561,1,1,27
2562,1,1,27
2563,1,1,27
2564,1,1,27
2565,1,1,27
2566,1,1,27
2567,1,1,27
2568,1,1,27
2569,1,1,25
2570,1,1,27
2571,1,1,27
2572,1,1,27
2573,1,1,27
2574,1,1,27
2575,1,1,27
2576,1,1,27
2578,1,1,27
2579,1,1,24
2580,1,1,27
2581,1,1,27
2582,1,1,29
2583,1,1,29
2584,1,1,27
2585,1,1,27
2586,1,1,25
2587,1,1,27
2588,1,1,27
2589,1,1,30
2590,1,1,27
2591,1,1,27
2592,1,1,27
2593,1,1,24
2594,1,1,29
2595,1,1,27
2596,1,1,27
2597,1,1,27
2598,1,1,29
2599,1,1,26
2600,1,1,27
2601,1,1,27
2602,1,1,27
2603,1,1,27
2604,1,1,27
2605,1,1,27
2606,1,1,27
2607,1,1,27
2608,1,1,29
2609,1,1,16
2610,1,1,27
2611,1,1,27
2612,1,1,16
2613,1,2,31
2614,1,1,29
2615,1,2,28
2616,1,1,27
2617,1,1,24
2618,1,1,27
2621,1,1,29
2622,1,1,27
2623,1,1,27
2624,1,1,27
2625,1,1,27
2626,1,1,27
2627,1,1,27
2628,1,1,27
2629,1,1,27
2630,1,1,27
2631,1,1,24
2632,1,1,29
2633,1,1,27
2635,1,1,27
2636,1,1,27
2637,1,1,29
2638,1,1,27
2639,1,1,29
2640,1,1,27
2641,1,1,27
2642,1,1,27
2643,1,1,25
2644,1,1,29
2645,1,1,27
2646,1,1,30
2647,1,1,27
2648,1,1,27
2650,1,1,24
2651,1,1,27
2654,1,1,24
2655,1,1,27
2656,1,1,27
2657,1,1,27
2658,1,1,29
2659,1,1,24
2660,1,1,27
2661,1,1,29
2662,1,1,27
2663,1,1,27
2664,1,1,27
2665,1,1,27
2666,1,1,27
2667,1,1,27
2668,1,1,24
2669,1,1,27
2670,1,1,24
2671,1,1,27
2672,1,1,27
2673,1,1,27
2674,1,1,27
2675,1,1,27
2676,1,1,27
2677,1,1,27
2679,1,1,29
2680,1,1,29
2681,1,1,27
2682,1,1,27
2683,1,1,27
2684,1,1,24
2685,1,1,27
2686,1,1,26
2687,1,1,27
2688,1,1,26
2689,1,1,27
2690,1,1,27
2691,1,1,29
2692,1,1,27
2693,1,1,27
2694,1,1,29
2695,1,1,29
2696,1,1,27
2697,1,1,27
2699,1,1,26
2700,1,1,29
2701,1,1,25
2702,1,1,26
2703,1,1,26
2704,1,1,27
2706,1,1,26
2707,1,1,29
2708,1,1,21
2710,1,1,29
2711,1,1,24
2712,1,1,27
2713,1,1,27
2714,1,1,29
2715,1,1,27
2716,1,1,29
2718,1,1,29
2719,1,1,27
2720,1,1,27
2721,1,1,27
2723,1,1,27
2724,1,1,27
2725,1,1,27
2726,1,1,27
2727,1,1,27
2728,1,1,27
2729,1,1,27
2730,1,1,27
2731,1,1,24
2732,1,1,27
2733,1,1,27
2734,1,1,27
2736,1,1,25
2737,1,1,27
2738,1,1,24
2739,1,1,27
2740,1,1,27
2741,1,1,27
2742,1,1,27
2743,1,1,27
2744,1,1,27
2745,1,1,27
2746,1,1,27
2747,1,1,27
2748,1,1,27
2749,1,1,27
2750,1,1,30
2751,1,1,27
2752,1,1,27
2753,1,2,23
2754,1,1,27
2755,1,2,28
2757,1,1,27
2758,1,1,27
2759,1,1,27
2760,1,1,30
2761,1,1,27
2762,1,1,27
2763,1,1,27
2764,1,1,27
2766,1,1,27
2769,1,1,27
2770,1,1,27
2771,1,1,29
2772,1,1,27
2773,1,1,27
2774,1,1,24
2775,1,1,29
2776,1,2,28
2777,1,1,27
2778,1,1,27
2779,1,1,27
2780,1,1,29
2781,1,1,27
2782,1,1,27
2783,1,1,27
2785,1,1,27
2786,1,1,27
2787,1,1,27
2788,1,1,27
2789,1,1,27
2790,1,1,27
2791,1,1,29
2792,1,1,27
2793,1,1,27
2794,1,1,27
2795,1,1,27
2796,1,1,27
2797,1,1,27
2798,1,1,27
2799,1,1,27
2800,1,1,27
2801,1,1,29
2802,1,1,27
2803,1,1,27
2804,1,1,27
2805,1,1,27
2806,1,2,31
2807,1,1,27
2808,1,1,27
2809,1,1,25
2810,1,1,27
2811,1,1,27
2812,1,1,27
2813,1,1,27
2814,1,1,27
2815,1,1,27
2816,1,1,24
2818,1,1,27
2819,1,1,27
2820,1,1,27
2821,1,1,27
2822,1,1,27
2823,1,1,27
2824,1,1,26
2826,1,1,29
2827,1,1,27
2828,1,1,27
2830,1,1,24
2831,1,1,27
2832,1,1,27
2833,1,1,27
2835,1,1,27
2836,1,1,27
2837,1,1,27
2838,1,2,31
2839,1,1,26
2840,1,2,28
2841,1,1,25
2842,1,1,16
2843,1,1,27
2844,1,1,27
2845,1,1,27
2846,1,1,27
2847,1,1,27
2848,1,1,27
2850,1,1,27
2852,1,1,25
2853,1,1,27
2854,1,1,27
2855,1,1,24
2856,1,2,28
2857,1,1,27
2858,1,1,27
2859,1,1,27
2860,1,1,26
2861,1,1,27
2862,1,1,27
2863,1,1,27
2864,1,1,27
2865,1,1,30
2866,1,1,27
2867,1,1,29
2868,1,1,27
2869,1,1,27
2870,1,1,27
2871,1,1,27
2872,1,1,27
2874,1,2,28
2875,1,1,27
2876,1,1,24
2877,1,1,25
2878,1,1,29
2879,1,1,29
2880,1,1,27
2882,1,1,27
2883,1,1,29
2884,1,1,29
2885,1,1,27
2886,1,1,27
2887,1,1,27
2888,1,1,27
2889,1,1,30
2890,1,1,27
2891,1,1,27
2892,1,2,28
2893,1,1,27
2894,1,1,27
2895,1,1,27
2896,1,1,27
2897,1,1,27
2898,1,1,27
2899,1,1,27
2900,1,1,27
2901,1,1,24
2902,1,1,27
2903,1,1,27
2904,1,1,27
2905,1,1,26
2906,1,1,27
2907,1,1,27
2908,1,1,29
2909,1,1,27
2910,1,1,27
2911,1,1,27
2913,1,1,27
2914,1,1,27
2915,1,1,27
2916,1,1,27
2917,1,2,31
2918,1,2,31
2919,1,2,28
2920,1,1,27
2921,1,1,27
2922,1,1,27
2923,1,1,27
2924,1,1,27
2925,1,1,27
2926,1,1,27
2927,1,1,27
2928,1,1,27
2929,1,1,24
2930,1,1,29
2931,1,1,25
2932,1,1,21
2933,1,1,27
2935,1,1,27
2936,1,1,27
2937,1,1,27
2938,1,1,27
2939,1,1,27
2941,1,1,27
2942,1,1,27
2943,1,1,27
2944,1,1,27
2945,1,1,25
2946,1,1,24
2947,1,1,27
2948,1,1,24
2949,1,1,29
2950,1,1,27
2951,1,1,27
2952,1,1,27
2953,1,1,27
2954,1,1,24
2955,1,1,27
2956,1,1,27
2957,1,1,27
2958,1,1,27
2959,1,1,27
2960,1,1,27
2961,1,1,27
2962,1,1,27
2963,1,1,25
2964,1,1,27
2965,1,1,27
2966,1,1,27
2968,1,1,24
2970,1,1,27
2971,1,1,27
2972,1,1,29
2973,1,1,24
2974,1,1,27
2975,1,1,27
2976,1,1,27
2977,1,1,29
2978,1,1,27
2979,1,1,27
2980,1,1,27
2982,1,1,27
2983,1,1,27
2984,1,1,27
2985,1,1,27
2987,1,1,29
2988,1,1,27
2989,1,1,27
2990,1,2,28
2991,1,1,27
2992,1,1,24
2993,1,1,27
2994,1,1,29
2995,1,1,27
2996,1,1,27
2997,1,1,26
2998,1,1,27
2999,1,1,27
3000,1,1,27
3001,1,1,27
3002,1,1,27
3003,1,1,29
3004,1,1,29
3005,1,1,27
3006,1,1,26
3007,1,1,25
3008,1,1,24
3009,1,1,27
3010,1,1,27
3011,1,1,27
3012,1,1,27
3013,1,1,27
3014,1,1,27
3015,1,1,27
3016,1,1,27
3017,1,1,27
3018,1,2,31
3019,1,1,27
3020,1,1,27
3021,1,1,24
3022,1,1,27
3023,1,1,16
3024,1,1,27
3025,1,1,27
3026,1,1,30
3027,1,1,27
3028,1,1,27
3029,1,1,27
3030,1,1,27
3032,1,1,27
3033,1,1,27
3034,1,1,27
3035,1,1,27
3036,1,1,27
3037,1,1,27
3038,1,1,27
3039,1,1,27
3041,1,1,26
3042,1,1,25
3044,1,1,24
3045,1,1,27
3046,1,1,29
3047,1,1,27
3048,1,1,27
3049,1,1,27
3050,1,1,27
3051,1,1,29
3053,1,1,27
3054,1,1,27
3055,1,2,31
3056,1,1,27
3057,1,1,27
3058,1,1,27
3059,1,1,29
3060,1,1,27
3061,1,1,27
3062,1,1,24
3063,1,1,16
3064,1,1,25
3065,1,2,31
3066,1,1,27
3067,1,1,29
3068,1,1,27
3069,1,1,29
3070,1,1,27
3071,1,1,30
3072,1,1,29
3073,1,1,30
3074,1,1,27
3075,1,1,26
3076,1,1,29
3077,1,1,27
3078,1,1,27
3079,1,1,27
3080,1,1,27
3081,1,1,29
3082,1,1,27
3083,1,1,27
3084,1,1,29
3085,1,1,29
3086,1,1,27
3087,1,1,27
3088,1,1,27
3089,1,1,29
3090,1,1,24
3091,1,1,29
3092,1,1,27
3093,1,1,27
3094,1,2,31
3096,1,1,30
3097,1,1,27
3098,1,1,27
3099,1,1,27
3100,1,1,27
3101,1,1,27
3102,1,1,29
3103,1,1,27
3105,1,1,27
3107,1,1,27
3108,1,1,26
3109,1,1,27
3110,1,1,27
3111,1,1,27
3112,1,1,27
3113,1,2,28
3114,1,1,30
3115,1,1,27
3116,1,1,27
3118,1,1,27
3119,1,1,27
3120,1,1,27
3121,1,1,27
3122,1,1,27
3123,1,1,27
3124,1,1,27
3125,1,1,27
3126,1,1,27
3127,1,1,27
3128,1,1,27
3129,1,1,27
3130,1,1,27
3132,1,1,27
3133,1,1,27
3134,1,1,27
3135,1,1,27
3136,1,1,27
3137,1,1,27
3138,1,1,27
3139,1,1,27
3140,1,1,27
3141,1,1,27
3142,1,1,27
3143,1,1,27
3144,1,1,27
3145,1,1,27
3146,1,1,27
3147,1,1,27
3150,1,2,23
3152,1,1,27
3154,1,1,27
3155,1,1,27
3156,1,1,27
3157,1,1,27
3158,1,1,27
3159,1,1,24
3161,1,1,27
3162,1,1,27
3163,1,1,25
3165,1,1,27
3166,1,1,27
3167,1,1,27
3168,1,1,27
3169,1,1,27
3170,1,1,25
3171,1,1,27
3172,1,1,27
3174,1,1,27
3175,1,1,27
3176,1,1,25
3178,1,1,27
3179,1,1,25
3180,1,1,27
3181,1,1,27
3182,1,1,27
3183,1,1,29
3184,1,1,27
3185,1,1,27
3186,1,1,27
3187,1,1,30
3188,1,1,27
3189,1,1,27
3190,1,1,29
3191,1,1,27
3192,1,1,27
3193,1,1,24
3194,1,1,29
3195,1,1,29
3196,1,1,16
3197,1,1,29
3198,1,1,27
3199,1,1,27
3200,1,1,27
3201,1,1,27
3202,1,1,27
3203,1,1,27
3204,1,1,27
3205,1,1,26
3206,1,2,23
3207,1,1,27
3208,1,1,27
3209,1,1,27
3210,1,1,27
3211,1,1,27
3213,1,1,24
3214,1,1,27
3215,1,1,27
3217,1,1,27
3218,1,1,19
3219,1,1,27
3220,1,1,27
3221,1,1,27
3222,1,1,27
3223,1,1,27
3224,1,1,27
3225,1,1,27
3226,1,1,27
3227,1,1,27
3228,1,1,27
3229,1,1,27
3230,1,1,27
3232,1,1,27
3233,1,1,21
3234,1,1,27
3235,1,1,27
3236,1,1,27
3237,1,1,27
3238,1,1,27
3239,1,1,27
3240,1,1,27
3241,1,1,27
3243,1,1,27
3244,1,1,27
3245,1,1,27
3246,1,1,26
3247,1,1,27
3248,1,1,27
3249,1,1,27
3250,1,1,27
3252,1,1,25
3253,1,1,27
3254,1,1,27
3255,1,1,27
3256,1,1,27
3258,1,1,25
3259,1,1,27
3260,1,1,27
3261,1,1,27
3262,1,1,24
3263,1,1,27
3264,1,1,27
3265,1,1,27
3266,1,1,27
3267,1,1,27
3268,1,1,27
3269,1,1,27
3270,1,1,27
3271,1,1,29
3272,1,1,27
3273,1,1,27
3274,1,1,27
3275,1,2,23
3276,1,2,23
3277,1,1,25
3279,1,1,27
3280,1,1,27
3281,1,1,27
3282,1,1,24
3283,1,1,27
3284,1,1,27
3285,1,1,27
3286,1,1,27
3288,1,1,27
3289,1,2,23
3291,1,1,27
3292,1,1,27
3293,1,1,24
3294,1,1,27
3295,1,1,27
3296,1,1,27
3298,1,1,27
3299,1,1,25
3300,1,1,27
3301,1,1,27
3302,1,1,24
3303,1,1,27
3304,1,1,27
3305,1,1,27
3306,1,1,27
3307,1,1,29
3308,1,1,27
3309,1,2,23
3310,1,1,27
3311,1,1,27
3312,1,1,25
3313,1,1,25
3314,1,1,27
3315,1,1,26
3316,1,1,27
3317,1,1,29
3318,1,1,27
3319,1,1,27
3320,1,1,27
3321,1,1,27
3322,1,2,28
3323,1,1,27
3324,1,1,27
3325,1,1,24
3326,1,1,25
3327,1,1,27
3328,1,1,27
3330,1,1,27
3331,1,1,27
3332,1,1,27
3333,1,1,24
3334,1,1,27
3335,1,1,27
3336,1,1,27
3337,1,1,27
3339,1,1,27
3340,1,1,29
3341,1,1,24
3342,1,1,27
3344,1,1,27
3345,1,1,27
3346,1,1,27
3347,1,1,27
3348,1,1,27
3349,1,1,27
3350,1,1,27
3352,1,1,24
3353,1,1,27
3356,1,1,24
3357,1,1,29
3359,1,1,24
3360,1,1,27
3361,1,1,27
3363,1,1,27
3365,1,1,27
3366,1,1,27
3367,1,1,29
3368,1,2,31
3369,1,1,27
3370,1,1,27
3371,1,1,27
3372,1,2,23
3373,1,1,27
3374,1,1,27
3375,1,1,27
3376,1,1,27
3377,1,1,27
3378,1,1,26
3379,1,1,27
3380,1,1,27
3381,1,1,27
3382,1,1,27
3384,1,1,24
3385,1,1,29
3386,1,1,29
3387,1,1,27
3389,1,2,31
3390,1,1,27
3391,1,1,27
3392,1,1,27
3394,1,1,29
3395,1,1,27
3396,1,1,27
3397,1,1,29
3398,1,1,29
3399,1,1,27
3400,1,1,25
3402,1,1,26
3403,1,1,27
3404,1,1,27
3405,1,1,26
3406,1,1,27
3407,1,1,27
3408,1,1,27
3409,1,1,27
3411,1,1,29
3412,1,1,27
3413,1,1,27
3414,1,1,27
3415,1,1,27
3416,1,1,27
3417,1,1,27
3418,1,1,27
3419,1,1,29
3420,1,1,27
3421,1,1,27
3422,1,1,27
3424,1,1,27
3425,1,1,29
3426,1,1,27
3427,1,1,22
3428,1,1,27
3429,1,1,27
3430,1,1,22
3431,1,1,27
3432,1,1,27
3433,1,1,27
3436,1,1,24
3437,1,1,27
3438,1,1,27
3439,1,1,27
3440,1,1,26
3441,1,1,29
3443,1,1,27
3444,1,1,27
3446,1,1,29
3447,1,1,27
3448,1,1,27
3449,1,1,27
3450,1,1,27
3451,1,1,27
3452,1,2,31
3453,1,1,24
3454,1,1,27
3455,1,1,25
3456,1,1,27
3457,1,2,31
3458,1,1,27
3459,1,2,31
3461,1,1,27
3462,1,1,29
3463,1,1,24
3464,1,1,27
3465,1,1,27
3466,1,1,27
3467,1,1,24
3469,1,1,29
3470,1,1,30
3472,1,1,27
3473,1,1,27
3474,1,1,27
3475,1,1,27
3476,1,1,27
3477,1,1,27
3478,1,1,27
3479,1,1,27
3480,1,1,25
3482,1,1,27
3483,1,1,29
3484,1,1,27
3485,1,1,27
3486,1,1,19
3487,1,1,29
3488,1,1,27
3489,1,1,27
3490,1,1,27
3491,1,1,27
3492,1,1,27
3493,1,1,27
3494,1,1,27
3495,1,1,27
3496,1,1,27
3497,1,1,27
3498,1,1,27
3499,1,1,27
3500,1,1,27
3501,1,1,27
3502,1,1,27
3503,1,1,27
3505,1,1,27
3506,1,1,27
3507,1,1,16
3508,1,1,26
3509,1,1,27
3510,1,1,25
3511,1,1,27
3512,1,1,27
3513,1,1,27
3514,1,1,27
3515,1,1,27
3516,1,1,27
3517,1,1,27
3518,1,1,27
3519,1,1,29
3520,1,1,27
3521,1,1,27
3522,1,1,27
3523,1,1,27
3524,1,1,29
3525,1,1,24
3526,1,1,27
3527,1,1,25
3528,1,1,27
3529,1,1,27
3530,1,1,27
3531,1,1,27
3532,1,1,27
3533,1,1,27
3534,1,1,27
3535,1,1,27
3536,1,1,27
3537,1,1,27
3538,1,1,27
3539,1,1,27
3540,1,1,27
3541,1,1,24
3542,1,1,27
3543,1,1,24
3544,1,1,25
3545,1,1,27
3546,1,1,29
3547,1,1,27
3548,1,1,27
3549,1,1,27
3550,1,1,27
3551,1,1,26
