,y,prediction,leaf
1834,1,1,510
1835,1,1,467
1837,1,1,491
1839,1,1,510
1840,1,1,313
1841,1,1,510
1842,1,1,510
1843,1,1,509
1844,1,1,511
1845,1,1,511
1846,1,1,511
1848,1,1,503
1849,1,1,413
1850,1,1,493
1851,1,1,509
1853,1,1,510
1855,1,1,495
1856,1,1,495
1857,1,1,510
1858,1,1,511
1859,1,1,507
1860,1,1,510
1861,1,1,303
1863,1,1,503
1865,1,1,313
1866,1,1,502
1867,1,1,243
1868,1,1,510
1869,1,1,510
1870,1,1,510
1871,1,1,502
1872,1,1,495
1873,1,1,503
1874,1,1,511
1875,1,1,507
1876,1,1,509
1877,1,1,511
1878,1,1,510
1879,1,1,510
1881,1,1,510
1882,1,1,510
1883,1,1,439
1884,1,1,447
1885,1,1,504
1886,1,1,503
1887,1,1,313
1888,1,1,431
1889,1,1,510
1890,1,1,510
1892,1,1,503
1893,1,1,502
1894,1,1,467
1895,1,1,502
1896,1,1,502
1897,1,1,509
1898,1,1,509
1900,1,1,510
1901,1,1,502
1902,1,1,507
1903,1,1,503
1904,1,2,494
1905,1,1,507
1906,1,1,510
1907,1,1,507
1908,1,1,510
1909,1,1,469
1910,1,1,510
1911,1,1,503
1912,1,1,510
1913,1,1,507
1914,1,1,511
1915,1,1,510
1918,1,1,504
1919,1,1,511
1920,1,1,503
1921,1,1,503
1922,1,1,510
1923,1,1,510
1924,1,1,441
1925,1,1,510
1926,1,1,503
1927,1,1,495
1928,1,1,503
1929,1,1,503
1930,1,1,503
1931,1,1,439
1932,1,1,510
1933,1,1,510
1934,1,1,503
1935,1,1,510
1936,1,1,510
1937,1,1,347
1938,1,1,170
1939,1,1,510
1940,1,1,349
1941,1,1,315
1942,1,1,510
1943,1,1,510
1945,1,1,510
1947,1,1,511
1948,1,1,511
1949,1,2,299
1950,1,1,495
1951,1,1,510
1952,1,1,502
1955,1,1,510
1956,1,1,510
1957,1,1,510
1958,1,1,511
1959,1,1,510
1960,1,1,510
1961,1,1,502
1963,1,1,511
1964,1,1,510
1966,1,1,509
1967,1,1,510
1968,1,1,503
1970,1,1,510
1971,1,1,439
1972,1,1,502
1973,1,1,507
1974,1,1,483
1975,1,1,510
1976,1,1,509
1977,1,1,509
1978,1,1,502
1979,1,1,504
1980,1,1,510
1981,1,2,383
1982,1,1,503
1984,1,1,511
1985,1,1,409
1986,1,1,511
1987,1,1,503
1988,1,1,502
1989,1,1,510
1990,1,1,510
1991,1,1,510
1992,1,1,508
1994,1,1,510
1995,1,1,510
1997,1,1,509
1998,1,1,508
1999,1,1,510
2000,1,1,510
2001,1,1,510
2002,1,1,430
2003,1,1,510
2004,1,1,511
2005,1,1,508
2006,1,1,503
2007,1,1,503
2008,1,1,508
2009,1,1,508
2010,1,1,508
2011,1,1,511
2012,1,1,510
2013,1,1,476
2014,1,1,479
2015,1,1,511
2016,1,2,383
2017,1,1,510
2019,1,1,510
2021,1,1,409
2022,1,1,510
2023,1,1,511
2024,1,1,509
2025,1,1,511
2026,1,1,503
2027,1,1,510
2028,1,1,509
2031,1,1,510
2032,1,1,503
2033,1,1,510
2034,1,1,510
2035,1,1,511
2036,1,1,503
2037,1,1,510
2038,1,1,511
2039,1,1,447
2040,1,1,493
2041,1,1,510
2042,1,1,510
2043,1,1,502
2044,1,1,503
2045,1,1,503
2046,1,1,510
2047,1,1,510
2048,1,1,507
2049,1,1,345
2050,1,1,503
2052,1,1,483
2053,1,1,510
2054,1,1,303
2055,1,1,510
2056,1,1,510
2057,1,1,502
2058,1,1,495
2059,1,1,510
2060,1,2,505
2062,1,1,511
2063,1,1,502
2064,1,1,509
2065,1,1,510
2067,1,1,502
2068,1,1,303
2069,1,1,495
2070,1,1,510
2071,1,1,495
2072,1,1,510
2074,1,1,511
2077,1,1,510
2078,1,1,510
2079,1,1,510
2080,1,1,502
2081,1,2,494
2082,1,1,503
2083,1,1,511
2084,1,1,510
2085,1,1,152
2086,1,1,510
2087,1,1,431
2088,1,1,503
2089,1,1,511
2090,1,1,478
2091,1,1,508
2092,1,1,495
2093,1,1,510
2094,1,1,495
2095,1,1,502
2096,1,1,497
2097,1,1,502
2098,1,1,509
2099,1,1,511
2100,1,1,510
2101,1,1,502
2102,1,1,502
2103,1,1,511
2104,1,1,159
2105,1,1,503
2106,1,1,503
2107,1,1,503
2108,1,1,510
2110,1,1,509
2111,1,1,510
2112,1,1,507
2113,1,1,312
2114,1,1,507
2115,1,1,510
2116,1,1,413
2117,1,1,502
2121,1,1,413
2122,1,1,400
2123,1,1,510
2125,1,1,510
2126,1,1,510
2127,1,1,509
2128,1,1,510
2129,1,1,504
2130,1,1,511
2131,1,1,243
2132,1,1,510
2133,1,1,502
2134,1,1,495
2135,1,1,510
2136,1,1,503
2137,1,1,511
2138,1,1,510
2139,1,1,510
2140,1,1,510
2141,1,1,502
2142,1,1,507
2143,1,1,503
2144,1,1,503
2145,1,1,510
2146,1,1,510
2147,1,1,447
2148,1,1,510
2149,1,1,503
2150,1,1,511
2153,1,1,503
2154,1,1,509
2155,1,1,503
2157,1,1,159
2158,1,1,503
2159,1,1,509
2160,1,1,511
2161,1,1,510
2162,1,1,510
2163,1,1,510
2164,1,1,502
2165,1,1,511
2166,1,1,495
2167,1,1,510
2168,1,1,510
2169,1,2,383
2170,1,1,510
2171,1,1,507
2172,1,1,511
2173,1,1,511
2174,1,1,509
2175,1,1,509
2176,1,1,510
2177,1,1,502
2178,1,1,509
2179,1,1,509
2180,1,1,510
2181,1,1,493
2182,1,1,503
2183,1,1,510
2185,1,1,479
2186,1,1,511
2187,1,1,510
2188,1,1,511
2189,1,1,510
2190,1,1,510
2191,1,1,510
2192,1,1,511
2193,1,1,510
2194,1,1,509
2195,1,1,510
2196,1,2,477
2197,1,1,510
2198,1,1,510
2199,1,1,243
2200,1,1,243
2201,1,1,511
2202,1,1,511
2205,1,1,503
2206,1,1,511
2207,1,1,510
2208,1,1,510
2209,1,1,510
2210,1,1,510
2211,1,1,502
2212,1,1,511
2213,1,1,511
2214,1,1,509
2215,1,1,510
2216,1,1,510
2217,1,1,510
2219,1,1,502
2220,1,1,159
2221,1,1,510
2222,1,1,510
2223,1,1,504
2224,1,1,510
2225,1,2,460
2226,1,1,98
2227,1,1,413
2228,1,1,482
2229,1,1,511
2230,1,1,511
2231,1,1,510
2233,1,1,503
2234,1,1,511
2235,1,1,511
2236,1,1,462
2237,1,1,510
2238,1,1,159
2239,1,1,502
2240,1,1,510
2241,1,1,445
2243,1,1,510
2245,1,1,503
2246,1,1,510
2249,1,2,477
2250,1,1,495
2251,1,1,502
2252,1,1,508
2253,1,1,510
2254,1,1,510
2256,1,1,510
2257,1,1,370
2258,1,1,511
2259,1,2,410
2260,1,1,510
2261,1,1,502
2262,1,1,509
2263,1,1,509
2264,1,1,510
2265,1,1,510
2266,1,1,315
2267,1,1,510
2268,1,1,510
2269,1,1,510
2270,1,1,510
2271,1,1,510
2272,1,1,510
2273,1,1,510
2274,1,1,510
2275,1,1,510
2276,1,1,495
2277,1,1,502
2278,1,1,489
2279,1,1,511
2280,1,1,511
2281,1,1,467
2282,1,1,510
2283,1,1,431
2284,1,1,510
2286,1,1,511
2287,1,1,502
2288,1,1,503
2289,1,1,510
2290,1,1,510
2291,1,1,507
2292,1,1,502
2293,1,1,495
2294,1,1,510
2295,1,1,510
2296,1,1,510
2297,1,1,511
2298,1,1,502
2299,1,1,510
2301,1,1,511
2302,1,1,315
2304,1,1,217
2305,1,1,217
2306,1,1,469
2307,1,1,511
2308,1,1,504
2310,1,1,502
2311,1,1,510
2312,1,1,509
2313,1,1,507
2314,1,1,493
2315,1,1,430
2316,1,1,510
2317,1,1,510
2318,1,1,509
2319,1,1,511
2320,1,1,510
2322,1,1,502
2323,1,1,509
2324,1,1,243
2325,1,2,408
2326,1,1,439
2327,1,1,510
2328,1,1,503
2329,1,1,502
2330,1,1,502
2331,1,1,510
2332,1,1,510
2333,1,1,502
2334,1,1,502
2335,1,1,510
2336,1,1,510
2337,1,1,510
2338,1,1,511
2339,1,2,383
2340,1,1,159
2341,1,1,511
2342,1,1,502
2344,1,1,511
2345,1,1,510
2346,1,1,313
2347,1,1,482
2348,1,1,509
2349,1,1,511
2350,1,1,493
2351,1,1,510
2352,1,1,509
2353,1,1,313
2354,1,1,510
2355,1,1,303
2356,1,1,510
2357,1,1,509
2358,1,1,345
2359,1,1,508
2360,1,1,510
2361,1,1,493
2362,1,1,507
2363,1,1,510
2364,1,1,303
2365,1,1,510
2366,1,1,301
2367,1,1,509
2368,1,1,509
2369,1,2,494
2370,1,2,410
2371,1,1,511
2372,1,1,510
2373,1,1,510
2374,1,1,510
2375,1,1,510
2376,1,1,510
2377,1,1,315
2378,1,1,503
2380,1,1,510
2381,1,1,159
2382,1,1,345
2383,1,1,509
2384,1,1,503
2385,1,1,511
2386,1,1,154
2387,1,1,503
2388,1,1,510
2389,1,1,303
2390,1,1,499
2391,1,1,503
2392,1,1,467
2393,1,1,403
2394,1,1,510
2395,1,1,508
2397,1,1,507
2398,1,1,503
2399,1,1,509
2401,1,1,462
2402,1,1,350
2403,1,1,510
2404,1,1,503
2405,1,1,510
2406,1,1,511
2407,1,1,511
2408,1,1,503
2409,1,1,507
2410,1,1,511
2411,1,1,511
2412,1,1,510
2413,1,1,509
2414,1,1,502
2416,1,1,510
2417,1,1,495
2418,1,1,510
2420,1,1,510
2421,1,1,511
2422,1,1,507
2423,1,1,507
2424,1,1,510
2425,1,1,483
2426,1,1,510
2427,1,1,495
2428,1,1,503
2429,1,1,495
2430,1,1,510
2431,1,1,469
2433,1,1,159
2434,1,1,503
2435,1,1,510
2436,1,1,313
2437,1,1,499
2439,1,1,511
2441,1,1,509
2442,1,1,482
2443,1,1,482
2444,1,1,509
2445,1,1,502
2446,1,1,507
2447,1,2,490
2448,1,1,510
2449,1,1,509
2450,1,1,413
2451,1,1,510
2452,1,1,511
2453,1,1,495
2454,1,1,507
2455,1,1,510
2456,1,1,510
2457,1,1,503
2458,1,1,510
2459,1,1,482
2460,1,1,243
2461,1,2,381
2462,1,1,495
2463,1,1,510
2464,1,2,382
2465,1,1,502
2466,1,1,511
2467,1,1,511
2468,1,1,511
2469,1,1,502
2470,1,1,511
2471,1,1,511
2472,1,1,511
2473,1,1,511
2474,1,1,511
2476,1,1,511
2477,1,1,510
2478,1,1,503
2479,1,1,456
2480,1,2,505
2481,1,1,503
2482,1,1,503
2484,1,1,502
2485,1,1,489
2486,1,1,511
2488,1,1,467
2489,1,1,510
2490,1,1,495
2492,1,1,509
2493,1,1,510
2494,1,1,510
2495,1,1,303
2496,1,1,495
2497,1,1,413
2498,1,1,510
2499,1,1,510
2500,1,1,479
2501,1,1,500
2502,1,1,511
2503,1,1,507
2504,1,1,510
2505,1,1,464
2506,1,1,511
2507,1,1,511
2508,1,1,439
2509,1,1,503
2510,1,1,495
2511,1,1,493
2512,1,1,510
2513,1,1,510
2514,1,1,511
2515,1,1,511
2516,1,1,483
2517,1,1,503
2518,1,1,503
2519,1,1,503
2522,1,1,510
2523,1,1,510
2525,1,1,495
2526,1,1,495
2527,1,1,510
2528,1,1,350
2531,1,1,507
2532,1,1,510
2533,1,2,505
2535,1,1,503
2536,1,1,418
2537,1,1,510
2538,1,1,403
2539,1,1,508
2540,1,1,508
2542,1,1,510
2543,1,1,437
2544,1,1,509
2545,1,2,440
2546,1,1,479
2547,1,1,445
2548,1,1,511
2551,1,1,503
2553,1,1,507
2554,1,1,511
2555,1,1,495
2556,1,1,511
2557,1,1,510
2558,1,1,497
2560,1,1,510
2561,1,1,510
2562,1,1,510
2563,1,1,510
2564,1,1,510
2565,1,1,510
2566,1,1,511
2567,1,1,510
2568,1,1,510
2569,1,1,511
2570,1,1,510
2571,1,1,503
2572,1,1,504
2573,1,1,497
2574,1,1,510
2575,1,1,502
2576,1,1,511
2578,1,1,510
2579,1,1,509
2580,1,1,489
2581,1,1,510
2582,1,1,510
2583,1,1,461
2584,1,1,511
2585,1,1,504
2586,1,1,453
2587,1,2,494
2588,1,1,511
2589,1,1,503
2590,1,1,502
2591,1,1,510
2592,1,1,510
2593,1,1,502
2594,1,1,510
2595,1,1,510
2596,1,1,510
2597,1,1,511
2598,1,1,511
2599,1,1,479
2600,1,1,510
2601,1,1,511
2602,1,1,510
2603,1,1,503
2604,1,1,509
2605,1,1,510
2606,1,1,504
2607,1,1,510
2608,1,1,159
2609,1,2,408
2610,1,1,510
2611,1,1,510
2612,1,1,409
2613,1,1,243
2614,1,1,315
2615,1,2,381
2616,1,1,503
2617,1,1,467
2618,1,1,413
2621,1,1,312
2622,1,1,509
2623,1,1,503
2624,1,1,510
2625,1,1,511
2626,1,1,511
2627,1,1,495
2628,1,1,493
2629,1,1,503
2630,1,1,510
2631,1,1,502
2632,1,1,350
2633,1,1,510
2635,1,1,499
2636,1,1,510
2637,1,1,510
2638,1,1,403
2639,1,2,383
2640,1,1,503
2641,1,1,503
2642,1,1,503
2643,1,1,493
2644,1,1,303
2645,1,1,511
2646,1,1,510
2647,1,1,511
2648,1,1,510
2650,1,1,413
2651,1,1,511
2654,1,1,509
2655,1,1,510
2656,1,1,511
2657,1,1,508
2658,1,1,510
2659,1,1,509
2660,1,1,508
2661,1,1,511
2662,1,1,510
2663,1,1,511
2664,1,1,503
2665,1,1,502
2666,1,1,510
2667,1,1,502
2668,1,1,509
2669,1,1,510
2670,1,1,502
2671,1,1,509
2672,1,1,510
2673,1,1,511
2674,1,1,243
2675,1,1,510
2676,1,1,502
2677,1,1,510
2679,1,1,159
2680,1,1,313
2681,1,1,502
2682,1,1,509
2683,1,1,510
2684,1,1,509
2685,1,1,510
2686,1,2,471
2687,1,1,510
2688,1,2,477
2689,1,1,493
2690,1,1,502
2691,1,1,509
2692,1,1,503
2693,1,1,495
2694,1,1,509
2695,1,1,303
2696,1,1,510
2697,1,1,510
2699,1,1,478
2700,1,1,510
2701,1,1,510
2702,1,1,479
2703,1,1,456
2704,1,1,510
2706,1,1,478
2707,1,1,144
2708,1,1,217
2710,1,1,350
2711,1,1,502
2712,1,1,509
2713,1,1,503
2714,1,1,510
2715,1,1,510
2716,1,1,503
2718,1,1,511
2719,1,1,510
2720,1,1,511
2721,1,1,503
2723,1,1,503
2724,1,1,510
2725,1,2,494
2726,1,2,506
2727,1,1,511
2728,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,509
2732,1,1,511
2733,1,1,510
2734,1,1,464
2736,1,1,495
2737,1,1,509
2738,1,1,510
2739,1,1,509
2740,1,1,502
2741,1,1,510
2742,1,1,510
2743,1,1,503
2744,1,1,509
2745,1,1,507
2746,1,1,509
2747,1,1,510
2748,1,1,510
2749,1,1,510
2750,1,1,510
2751,1,1,510
2752,1,1,510
2753,1,1,439
2754,1,1,511
2755,1,1,337
2757,1,1,510
2758,1,1,511
2759,1,1,507
2760,1,1,510
2761,1,1,508
2762,1,1,511
2763,1,1,511
2764,1,1,470
2766,1,1,510
2769,1,1,511
2770,1,1,511
2771,1,1,510
2772,1,1,510
2773,1,1,509
2774,1,1,502
2775,1,1,345
2776,1,1,467
2777,1,1,510
2778,1,1,510
2779,1,1,510
2780,1,1,510
2781,1,1,510
2782,1,1,510
2783,1,1,503
2785,1,1,510
2786,1,1,510
2787,1,1,510
2788,1,2,494
2789,1,1,510
2790,1,1,480
2791,1,1,298
2792,1,1,480
2793,1,1,511
2794,1,1,483
2795,1,1,510
2796,1,1,510
2797,1,1,495
2798,1,1,493
2799,1,1,510
2800,1,1,510
2801,1,1,508
2802,1,1,489
2803,1,1,503
2804,1,1,510
2805,1,1,510
2806,1,1,370
2807,1,1,510
2808,1,1,502
2809,1,1,424
2810,1,1,511
2811,1,1,510
2812,1,1,510
2813,1,1,510
2814,1,1,510
2815,1,1,510
2816,1,1,413
2818,1,1,510
2819,1,1,510
2820,1,1,502
2821,1,1,511
2822,1,1,510
2823,1,1,509
2824,1,1,478
2826,1,2,381
2827,1,1,511
2828,1,1,499
2830,1,1,413
2831,1,1,481
2832,1,1,481
2833,1,1,482
2835,1,1,510
2836,1,1,509
2837,1,1,503
2838,1,1,372
2839,1,1,478
2840,1,1,478
2841,1,1,509
2842,1,1,413
2843,1,1,510
2844,1,1,503
2845,1,1,510
2846,1,1,503
2847,1,1,510
2848,1,1,510
2850,1,1,509
2852,1,2,501
2853,1,1,510
2854,1,1,510
2855,1,1,502
2856,1,1,183
2857,1,1,479
2858,1,1,503
2859,1,1,511
2860,1,1,479
2861,1,1,510
2862,1,1,511
2863,1,1,511
2864,1,1,510
2865,1,1,511
2866,1,1,482
2867,1,1,312
2868,1,1,508
2869,1,1,502
2870,1,1,510
2871,1,1,510
2872,1,1,502
2874,1,1,338
2875,1,1,510
2876,1,1,510
2877,1,1,510
2878,1,1,510
2879,1,1,145
2880,1,1,509
2882,1,1,491
2883,1,1,313
2884,1,1,303
2885,1,1,510
2886,1,1,510
2887,1,1,510
2888,1,1,510
2889,1,1,493
2890,1,1,510
2891,1,1,510
2892,1,1,472
2893,1,1,511
2894,1,1,503
2895,1,1,511
2896,1,1,510
2897,1,1,511
2898,1,1,509
2899,1,1,511
2900,1,1,511
2901,1,1,502
2902,1,1,510
2903,1,1,511
2904,1,1,511
2905,1,1,458
2906,1,1,503
2907,1,1,503
2908,1,1,303
2909,1,1,510
2910,1,1,511
2911,1,1,467
2913,1,1,509
2914,1,1,510
2915,1,1,511
2916,1,2,506
2917,1,2,369
2918,1,2,459
2919,1,1,479
2920,1,1,510
2921,1,1,510
2922,1,1,510
2923,1,1,510
2924,1,1,509
2925,1,1,510
2926,1,1,510
2927,1,1,511
2928,1,1,509
2929,1,1,502
2930,1,1,345
2931,1,1,510
2932,1,1,98
2933,1,1,510
2935,1,1,510
2936,1,1,495
2937,1,1,507
2938,1,1,507
2939,1,1,502
2941,1,1,510
2942,1,1,509
2943,1,1,413
2944,1,1,510
2945,1,1,431
2946,1,1,502
2947,1,1,510
2948,1,1,510
2949,1,1,372
2950,1,1,510
2951,1,1,510
2952,1,1,413
2953,1,1,510
2954,1,1,502
2955,1,1,510
2956,1,1,502
2957,1,1,503
2958,1,1,509
2959,1,1,509
2960,1,1,510
2961,1,1,510
2962,1,1,510
2963,1,1,424
2964,1,1,508
2965,1,1,510
2966,1,1,503
2968,1,1,510
2970,1,1,509
2971,1,1,489
2972,1,1,510
2973,1,1,502
2974,1,2,494
2975,1,1,509
2976,1,1,510
2977,1,1,507
2978,1,1,510
2979,1,1,495
2980,1,1,489
2982,1,1,511
2983,1,1,493
2984,1,1,510
2985,1,1,510
2987,1,1,350
2988,1,1,510
2989,1,1,510
2990,1,1,479
2991,1,1,489
2992,1,1,510
2993,1,1,495
2994,1,1,510
2995,1,1,510
2996,1,1,510
2997,1,1,472
2998,1,1,510
2999,1,1,502
3000,1,1,509
3001,1,1,509
3002,1,1,510
3003,1,1,445
3004,1,1,499
3005,1,1,489
3006,1,1,478
3007,1,1,502
3008,1,1,502
3009,1,1,510
3010,1,1,510
3011,1,1,510
3012,1,1,510
3013,1,1,511
3014,1,1,510
3015,1,1,510
3016,1,1,510
3017,1,1,503
3018,1,1,454
3019,1,1,510
3020,1,1,510
3021,1,1,445
3022,1,1,511
3023,1,1,413
3024,1,1,482
3025,1,1,243
3026,1,1,372
3027,1,1,483
3028,1,1,510
3029,1,1,510
3030,1,1,507
3032,1,1,493
3033,1,1,493
3034,1,1,503
3035,1,1,495
3036,1,1,495
3037,1,1,509
3038,1,1,510
3039,1,1,510
3041,1,1,450
3042,1,1,510
3044,1,1,479
3045,1,1,510
3046,1,1,510
3047,1,1,510
3048,1,1,509
3049,1,1,510
3050,1,1,503
3051,1,1,183
3053,1,1,510
3054,1,1,502
3055,1,1,345
3056,1,1,503
3057,1,1,503
3058,1,1,510
3059,1,1,345
3060,1,1,510
3061,1,1,503
3062,1,1,509
3063,1,2,446
3064,1,1,495
3065,1,1,503
3066,1,1,495
3067,1,1,503
3068,1,1,511
3069,1,1,510
3070,1,1,503
3071,1,1,503
3072,1,1,312
3073,1,1,483
3074,1,1,511
3075,1,1,470
3076,1,1,372
3077,1,1,510
3078,1,1,510
3079,1,1,510
3080,1,1,510
3081,1,1,503
3082,1,1,510
3083,1,1,510
3084,1,1,349
3085,1,1,511
3086,1,1,511
3087,1,1,510
3088,1,1,499
3089,1,2,375
3090,1,1,502
3091,1,1,303
3092,1,1,509
3093,1,1,510
3094,1,1,491
3096,1,2,383
3097,1,1,499
3098,1,1,511
3099,1,1,509
3100,1,1,510
3101,1,1,510
3102,1,1,503
3103,1,1,510
3105,1,1,454
3107,1,1,510
3108,1,1,454
3109,1,1,510
3110,1,1,511
3111,1,1,510
3112,1,1,511
3113,1,1,448
3114,1,1,350
3115,1,1,510
3116,1,1,503
3118,1,1,510
3119,1,1,510
3120,1,1,510
3121,1,1,510
3122,1,1,510
3123,1,1,510
3124,1,1,510
3125,1,1,510
3126,1,1,510
3127,1,1,510
3128,1,1,510
3129,1,1,510
3130,1,1,510
3132,1,1,510
3133,1,1,510
3134,1,1,510
3135,1,1,510
3136,1,1,510
3137,1,1,510
3138,1,1,510
3139,1,1,510
3140,1,1,510
3141,1,1,510
3142,1,1,510
3143,1,1,510
3144,1,1,510
3145,1,1,510
3146,1,1,510
3147,1,1,510
3150,1,1,447
3152,1,1,507
3154,1,1,507
3155,1,1,503
3156,1,1,510
3157,1,1,495
3158,1,1,510
3159,1,1,510
3161,1,1,509
3162,1,1,510
3163,1,1,510
3165,1,1,509
3166,1,1,510
3167,1,1,510
3168,1,1,510
3169,1,1,510
3170,1,1,502
3171,1,1,510
3172,1,1,510
3174,1,1,510
3175,1,1,510
3176,1,1,509
3178,1,1,509
3179,1,1,502
3180,1,1,509
3181,1,1,503
3182,1,1,510
3183,1,1,510
3184,1,1,507
3185,1,1,437
3186,1,1,510
3187,1,1,510
3188,1,1,510
3189,1,1,511
3190,1,1,350
3191,1,1,510
3192,1,1,502
3193,1,1,500
3194,1,1,303
3195,1,1,510
3196,1,1,437
3197,1,1,315
3198,1,1,510
3199,1,1,510
3200,1,1,510
3201,1,1,510
3202,1,1,510
3203,1,1,510
3204,1,1,510
3205,1,1,458
3206,1,1,439
3207,1,2,401
3208,1,1,243
3209,1,1,502
3210,1,1,502
3211,1,1,502
3213,1,1,413
3214,1,2,494
3215,1,1,511
3217,1,1,431
3218,1,1,217
3219,1,1,510
3220,1,1,503
3221,1,1,510
3222,1,1,510
3223,1,1,510
3224,1,1,511
3225,1,1,489
3226,1,1,510
3227,1,1,511
3228,1,1,510
3229,1,1,510
3230,1,1,510
3232,1,1,511
3233,1,1,439
3234,1,1,510
3235,1,1,510
3236,1,1,510
3237,1,1,511
3238,1,1,510
3239,1,1,510
3240,1,1,483
3241,1,1,495
3243,1,1,510
3244,1,1,503
3245,1,1,510
3246,1,1,479
3247,1,1,511
3248,1,1,243
3249,1,1,510
3250,1,1,510
3252,1,1,510
3253,1,1,510
3254,1,1,510
3255,1,1,491
3256,1,1,400
3258,1,1,495
3259,1,1,503
3260,1,1,508
3261,1,1,510
3262,1,1,502
3263,1,1,510
3264,1,1,510
3265,1,1,509
3266,1,1,243
3267,1,1,509
3268,1,1,508
3269,1,1,511
3270,1,1,509
3271,1,1,159
3272,1,1,510
3273,1,1,503
3274,1,1,510
3275,1,1,97
3276,1,1,97
3277,1,1,510
3279,1,1,503
3280,1,1,503
3281,1,1,503
3282,1,1,510
3283,1,1,510
3284,1,1,509
3285,1,1,479
3286,1,1,511
3288,1,1,510
3289,1,1,418
3291,1,1,502
3292,1,1,502
3293,1,1,502
3294,1,1,510
3295,1,1,510
3296,1,1,511
3298,1,1,510
3299,1,2,421
3300,1,1,510
3301,1,1,481
3302,1,1,509
3303,1,1,510
3304,1,1,510
3305,1,1,510
3306,1,1,510
3307,1,1,296
3308,1,1,495
3309,1,1,403
3310,1,1,508
3311,1,1,510
3312,1,1,495
3313,1,2,477
3314,1,1,510
3315,1,1,478
3316,1,1,504
3317,1,1,503
3318,1,1,510
3319,1,1,510
3320,1,1,510
3321,1,1,510
3322,1,1,479
3323,1,1,508
3324,1,1,510
3325,1,1,509
3326,1,1,413
3327,1,1,510
3328,1,1,510
3330,1,1,510
3331,1,1,510
3332,1,1,511
3333,1,1,510
3334,1,1,510
3335,1,1,510
3336,1,1,511
3337,1,1,510
3339,1,1,475
3340,1,1,447
3341,1,1,467
3342,1,1,510
3344,1,1,510
3345,1,1,511
3346,1,1,510
3347,1,1,510
3348,1,1,510
3349,1,1,510
3350,1,1,510
3352,1,1,502
3353,1,2,494
3356,1,1,509
3357,1,1,511
3359,1,1,510
3360,1,1,510
3361,1,1,510
3363,1,1,510
3365,1,1,511
3366,1,1,511
3367,1,1,511
3368,1,1,510
3369,1,1,510
3370,1,1,510
3371,1,1,507
3372,1,2,382
3373,1,1,510
3374,1,1,502
3375,1,1,502
3376,1,1,510
3377,1,1,495
3378,1,1,479
3379,1,1,511
3380,1,1,502
3381,1,1,507
3382,1,1,510
3384,1,1,502
3385,1,1,159
3386,1,1,510
3387,1,1,508
3389,1,1,510
3390,1,1,510
3391,1,1,467
3392,1,1,469
3394,1,1,345
3395,1,1,503
3396,1,1,510
3397,1,1,313
3398,1,1,189
3399,1,1,510
3400,1,1,495
3402,1,2,477
3403,1,1,510
3404,1,1,510
3405,1,1,461
3406,1,1,510
3407,1,1,481
3408,1,1,503
3409,1,1,510
3411,1,1,509
3412,1,1,510
3413,1,2,505
3414,1,1,510
3415,1,1,510
3416,1,1,510
3417,1,1,510
3418,1,1,510
3419,1,1,159
3420,1,1,510
3421,1,1,510
3422,1,1,503
3424,1,1,495
3425,1,1,503
3426,1,1,502
3427,1,1,439
3428,1,1,510
3429,1,1,509
3430,1,1,439
3431,1,1,511
3432,1,1,510
3433,1,1,483
3436,1,1,502
3437,1,1,489
3438,1,1,510
3439,1,1,510
3440,1,1,475
3441,1,1,511
3443,1,1,510
3444,1,1,479
3446,1,1,313
3447,1,1,511
3448,1,1,493
3449,1,1,510
3450,1,1,511
3451,1,1,439
3452,1,1,183
3453,1,1,462
3454,1,1,510
3455,1,1,495
3456,1,1,510
3457,1,2,299
3458,1,1,503
3459,1,1,301
3461,1,1,510
3462,1,1,510
3463,1,1,502
3464,1,1,507
3465,1,1,510
3466,1,1,509
3467,1,1,462
3469,1,1,159
3470,1,1,153
3472,1,1,511
3473,1,1,511
3474,1,1,510
3475,1,1,510
3476,1,1,503
3477,1,1,510
3478,1,1,511
3479,1,1,511
3480,1,1,510
3482,1,1,511
3483,1,1,511
3484,1,1,479
3485,1,1,507
3486,1,2,375
3487,1,1,315
3488,1,1,510
3489,1,1,510
3490,1,1,510
3491,1,1,510
3492,1,1,510
3493,1,1,503
3494,1,1,511
3495,1,1,510
3496,1,1,510
3497,1,1,243
3498,1,1,510
3499,1,1,511
3500,1,1,511
3501,1,1,510
3502,1,1,510
3503,1,1,507
3505,1,1,475
3506,1,1,510
3507,1,1,413
3508,1,1,476
3509,1,1,509
3510,1,1,495
3511,1,1,510
3512,1,1,509
3513,1,1,491
3514,1,1,475
3515,1,1,509
3516,1,1,509
3517,1,1,503
3518,1,2,505
3519,1,2,501
3520,1,1,511
3521,1,1,503
3522,1,1,510
3523,1,1,510
3524,1,1,502
3525,1,1,495
3526,1,1,464
3527,1,1,502
3528,1,1,511
3529,1,1,511
3530,1,1,510
3531,1,1,510
3532,1,1,510
3533,1,1,511
3534,1,1,510
3535,1,1,483
3536,1,1,510
3537,1,1,509
3538,1,1,510
3539,1,1,507
3540,1,1,507
3541,1,1,502
3542,1,1,503
3543,1,1,502
3544,1,1,510
3545,1,1,495
3546,1,1,409
3547,1,1,511
3548,1,1,511
3549,1,1,510
3550,1,1,510
3551,1,1,479
