,y,prediction,leaf
1834,1,1,510
1835,1,1,475
1836,1,1,503
1837,1,1,501
1838,1,1,511
1839,1,1,511
1840,1,1,317
1842,1,1,510
1844,1,1,510
1846,1,1,510
1847,1,1,511
1848,1,1,507
1849,1,1,403
1850,1,1,503
1851,1,1,509
1852,1,1,319
1853,1,1,511
1854,1,1,507
1855,1,1,503
1856,1,1,501
1858,1,1,510
1859,1,1,492
1860,1,1,511
1861,1,1,303
1862,1,1,303
1863,1,1,507
1864,1,1,503
1865,1,1,317
1866,1,1,506
1867,1,1,499
1868,1,1,511
1869,1,1,510
1870,1,1,510
1871,1,1,506
1872,1,1,501
1873,1,1,507
1874,1,1,511
1875,1,1,495
1876,1,1,509
1877,1,1,511
1878,1,1,510
1879,1,1,511
1880,1,1,510
1881,1,1,510
1882,1,1,510
1883,1,2,439
1884,1,1,447
1886,1,1,507
1887,1,1,317
1888,1,1,429
1889,1,1,511
1890,1,1,511
1891,1,1,511
1892,1,1,507
1893,1,1,506
1894,1,1,475
1896,1,1,506
1897,1,1,509
1898,1,1,509
1899,1,1,492
1900,1,1,511
1901,1,1,506
1902,1,1,492
1903,1,1,507
1904,1,1,500
1905,1,1,494
1906,1,1,511
1907,1,1,494
1908,1,1,511
1909,1,1,466
1910,1,1,511
1911,1,1,507
1912,1,1,510
1914,1,1,511
1915,1,1,511
1916,1,1,466
1917,1,1,511
1918,1,1,494
1919,1,1,511
1921,1,1,507
1922,1,1,510
1924,1,2,440
1925,1,1,510
1926,1,1,507
1927,1,1,503
1928,1,1,507
1930,1,1,507
1931,1,2,439
1932,1,1,511
1933,1,1,511
1934,1,1,507
1935,1,1,511
1936,1,1,511
1937,1,1,347
1938,1,1,342
1939,1,1,511
1940,1,1,349
1941,1,1,319
1942,1,1,510
1944,1,1,511
1945,1,1,510
1946,1,1,510
1947,1,1,510
1948,1,1,511
1949,1,2,299
1950,1,1,494
1951,1,1,510
1952,1,1,506
1953,1,1,511
1954,1,1,510
1955,1,1,510
1956,1,1,510
1957,1,1,510
1959,1,1,510
1960,1,1,510
1961,1,1,506
1962,1,1,510
1965,1,1,511
1966,1,1,509
1967,1,1,511
1968,1,1,490
1969,1,1,501
1970,1,1,511
1972,1,1,506
1973,1,1,494
1974,1,1,497
1975,1,1,511
1976,1,1,509
1977,1,1,509
1978,1,1,506
1979,1,1,494
1980,1,1,510
1981,1,2,383
1982,1,1,491
1983,1,1,494
1984,1,1,511
1985,1,1,407
1986,1,1,511
1987,1,1,491
1988,1,1,491
1989,1,1,511
1990,1,1,510
1991,1,1,511
1992,1,1,508
1993,1,1,437
1994,1,1,511
1995,1,1,511
1996,1,1,511
1998,1,1,508
1999,1,1,510
2000,1,1,510
2001,1,1,511
2002,1,1,427
2003,1,1,511
2004,1,1,510
2005,1,1,508
2006,1,1,491
2007,1,1,491
2008,1,1,508
2009,1,1,508
2010,1,1,508
2011,1,1,510
2012,1,1,510
2013,1,1,469
2014,1,2,479
2015,1,1,510
2016,1,2,383
2017,1,1,510
2018,1,1,510
2019,1,1,510
2020,1,1,509
2021,1,1,407
2022,1,1,511
2023,1,1,511
2024,1,1,509
2025,1,1,511
2026,1,1,491
2027,1,1,511
2028,1,1,509
2029,1,1,511
2030,1,1,508
2031,1,1,511
2032,1,1,490
2033,1,1,510
2035,1,1,510
2036,1,1,491
2037,1,1,510
2038,1,1,510
2039,1,1,447
2040,1,1,500
2041,1,1,510
2042,1,1,511
2043,1,1,506
2044,1,1,507
2045,1,1,507
2046,1,1,510
2047,1,1,510
2048,1,1,495
2049,1,1,345
2051,1,1,511
2052,1,1,497
2053,1,1,510
2054,1,1,303
2055,1,1,511
2057,1,1,506
2058,1,1,503
2060,1,2,493
2061,1,1,447
2062,1,1,510
2063,1,1,491
2064,1,1,509
2065,1,1,511
2066,1,1,510
2067,1,1,491
2068,1,1,303
2069,1,1,501
2071,1,1,503
2072,1,1,510
2073,1,1,211
2074,1,1,510
2075,1,1,511
2076,1,1,350
2077,1,1,511
2078,1,1,510
2079,1,1,510
2080,1,1,506
2081,1,2,502
2082,1,1,507
2083,1,1,510
2084,1,1,511
2085,1,1,314
2086,1,1,510
2087,1,1,211
2088,1,1,507
2089,1,1,511
2092,1,1,503
2094,1,1,503
2095,1,1,506
2096,1,1,507
2097,1,1,506
2098,1,1,509
2100,1,1,511
2102,1,1,506
2103,1,1,510
2104,1,1,317
2105,1,1,491
2106,1,1,507
2107,1,1,507
2108,1,1,510
2109,1,1,511
2110,1,1,509
2111,1,1,511
2112,1,1,492
2113,1,1,316
2114,1,1,495
2115,1,1,511
2116,1,1,401
2117,1,1,506
2118,1,2,439
2119,1,1,509
2120,1,1,491
2121,1,1,403
2123,1,1,511
2124,1,1,506
2125,1,1,511
2126,1,1,510
2127,1,1,509
2128,1,1,510
2129,1,1,494
2130,1,1,511
2131,1,1,499
2132,1,1,510
2133,1,1,506
2134,1,1,503
2135,1,1,510
2136,1,1,491
2138,1,1,511
2139,1,1,511
2140,1,1,511
2141,1,1,491
2142,1,1,495
2143,1,1,491
2144,1,1,490
2145,1,1,511
2147,1,1,447
2148,1,1,511
2149,1,1,507
2150,1,1,510
2151,1,1,509
2152,1,1,511
2153,1,1,507
2154,1,1,509
2155,1,1,507
2156,1,1,511
2157,1,1,319
2158,1,1,491
2159,1,1,509
2160,1,1,510
2161,1,1,511
2162,1,1,510
2163,1,1,511
2164,1,1,506
2165,1,1,510
2166,1,2,493
2167,1,1,510
2168,1,1,510
2169,1,2,378
2170,1,1,511
2171,1,1,495
2172,1,1,510
2173,1,1,510
2174,1,1,509
2175,1,1,509
2176,1,1,511
2177,1,1,506
2178,1,1,509
2180,1,1,510
2181,1,2,502
2182,1,1,491
2183,1,1,510
2184,1,1,511
2185,1,1,475
2186,1,1,511
2187,1,1,511
2188,1,1,510
2189,1,1,511
2190,1,1,511
2191,1,1,511
2192,1,1,510
2193,1,1,511
2194,1,1,509
2195,1,1,511
2196,1,2,470
2197,1,1,510
2198,1,1,511
2199,1,1,499
2200,1,1,499
2201,1,1,510
2202,1,1,511
2203,1,1,503
2204,1,1,485
2205,1,1,507
2206,1,1,511
2207,1,1,511
2208,1,1,510
2209,1,1,511
2210,1,1,511
2211,1,1,491
2212,1,1,510
2213,1,1,511
2214,1,1,509
2215,1,1,511
2216,1,1,511
2217,1,1,511
2218,1,1,510
2219,1,1,506
2220,1,1,319
2221,1,1,510
2223,1,1,494
2224,1,1,511
2226,1,1,98
2227,1,1,403
2228,1,1,497
2229,1,1,511
2230,1,1,511
2231,1,1,510
2232,1,1,510
2233,1,1,507
2234,1,1,510
2235,1,1,511
2236,1,1,462
2237,1,1,511
2238,1,1,319
2239,1,1,506
2240,1,1,510
2242,1,1,507
2243,1,1,510
2244,1,1,509
2245,1,1,507
2246,1,1,510
2247,1,1,507
2248,1,1,511
2249,1,1,471
2250,1,1,503
2251,1,1,506
2252,1,1,508
2253,1,1,510
2255,1,1,506
2256,1,1,511
2257,1,1,372
2258,1,1,511
2259,1,1,408
2260,1,1,511
2261,1,1,506
2262,1,1,509
2263,1,1,509
2264,1,1,510
2265,1,1,510
2266,1,1,319
2267,1,1,510
2268,1,1,510
2269,1,1,510
2271,1,1,510
2272,1,1,510
2275,1,1,511
2276,1,1,495
2277,1,1,506
2279,1,1,510
2280,1,1,511
2282,1,1,511
2283,1,1,211
2284,1,1,510
2285,1,1,510
2286,1,1,510
2287,1,1,506
2288,1,1,507
2289,1,1,511
2290,1,1,510
2291,1,1,495
2292,1,1,506
2294,1,1,511
2295,1,1,511
2296,1,1,511
2297,1,1,510
2298,1,1,506
2299,1,1,510
2300,1,1,511
2301,1,1,510
2303,1,1,507
2304,1,1,217
2305,1,1,217
2306,1,2,470
2307,1,1,511
2308,1,1,494
2309,1,1,511
2310,1,1,506
2312,1,1,509
2313,1,1,494
2314,1,1,501
2315,1,1,427
2316,1,1,511
2317,1,1,511
2318,1,1,509
2319,1,1,511
2320,1,1,510
2321,1,1,511
2322,1,1,506
2323,1,1,509
2324,1,1,499
2325,1,1,407
2326,1,2,439
2327,1,1,510
2329,1,1,506
2330,1,1,506
2331,1,1,511
2332,1,1,511
2333,1,1,491
2334,1,1,491
2335,1,1,511
2336,1,1,510
2337,1,1,511
2338,1,1,511
2339,1,2,383
2340,1,1,76
2341,1,1,511
2342,1,1,506
2343,1,1,301
2345,1,1,511
2346,1,1,317
2347,1,1,496
2349,1,1,510
2350,1,1,503
2351,1,1,510
2353,1,1,317
2354,1,1,511
2355,1,1,303
2356,1,1,511
2357,1,1,509
2358,1,1,345
2359,1,1,508
2360,1,1,510
2361,1,1,501
2362,1,2,493
2363,1,1,510
2364,1,1,303
2365,1,1,510
2367,1,1,509
2368,1,1,509
2369,1,1,501
2370,1,1,410
2371,1,1,510
2372,1,1,510
2373,1,1,511
2374,1,1,510
2375,1,1,511
2376,1,1,510
2377,1,1,319
2378,1,1,507
2379,1,1,506
2381,1,1,319
2382,1,1,345
2383,1,1,509
2384,1,1,507
2385,1,1,510
2386,1,1,312
2387,1,1,491
2388,1,1,511
2389,1,1,303
2390,1,1,507
2391,1,1,507
2392,1,1,475
2394,1,1,510
2395,1,1,508
2396,1,1,511
2397,1,2,493
2398,1,1,491
2399,1,1,509
2400,1,1,496
2401,1,1,462
2403,1,1,511
2404,1,1,483
2405,1,1,510
2407,1,1,510
2408,1,1,507
2411,1,1,510
2412,1,1,510
2415,1,1,509
2416,1,1,510
2417,1,1,503
2418,1,1,510
2419,1,1,491
2420,1,1,510
2421,1,1,511
2422,1,1,495
2423,1,1,495
2424,1,1,511
2425,1,1,496
2426,1,1,510
2428,1,1,507
2429,1,1,501
2430,1,1,511
2431,1,1,471
2432,1,1,511
2433,1,1,319
2434,1,1,507
2435,1,1,511
2436,1,1,317
2437,1,1,507
2438,1,1,511
2439,1,1,511
2440,1,1,511
2441,1,1,509
2442,1,1,496
2444,1,1,509
2446,1,1,495
2447,1,1,503
2448,1,1,510
2449,1,1,509
2450,1,1,403
2452,1,1,511
2453,1,1,503
2455,1,1,511
2456,1,1,510
2457,1,1,507
2458,1,1,511
2459,1,1,497
2460,1,1,499
2462,1,1,494
2463,1,1,510
2464,1,2,381
2465,1,1,491
2466,1,1,511
2467,1,1,511
2468,1,1,511
2469,1,1,506
2470,1,1,511
2471,1,1,511
2472,1,1,511
2473,1,1,511
2474,1,1,511
2475,1,1,490
2476,1,1,511
2478,1,1,491
2480,1,1,495
2481,1,1,490
2482,1,1,507
2483,1,1,490
2484,1,1,506
2485,1,1,490
2486,1,1,510
2487,1,1,511
2488,1,1,475
2489,1,1,511
2490,1,1,503
2491,1,1,510
2492,1,1,509
2493,1,1,511
2494,1,1,510
2495,1,1,303
2496,1,1,503
2497,1,1,403
2498,1,1,510
2500,1,2,479
2501,1,1,504
2502,1,1,511
2503,1,1,494
2504,1,1,510
2505,1,2,474
2506,1,1,510
2507,1,1,511
2508,1,2,439
2509,1,1,507
2510,1,1,503
2511,1,1,503
2512,1,1,511
2515,1,1,511
2516,1,1,485
2517,1,1,507
2518,1,1,491
2519,1,1,507
2520,1,1,491
2521,1,1,511
2522,1,1,510
2523,1,1,510
2524,1,1,509
2525,1,1,503
2526,1,1,503
2527,1,1,511
2529,1,1,494
2530,1,1,509
2531,1,2,493
2532,1,1,510
2533,1,2,493
2534,1,1,410
2535,1,1,507
2536,1,2,430
2537,1,1,511
2538,1,1,402
2539,1,1,508
2540,1,1,508
2541,1,1,491
2542,1,1,510
2543,1,1,437
2544,1,1,509
2545,1,2,440
2546,1,2,479
2547,1,1,445
2549,1,1,511
2550,1,1,510
2551,1,1,507
2552,1,1,503
2553,1,1,494
2554,1,1,510
2555,1,1,500
2556,1,1,511
2557,1,1,511
2558,1,1,507
2559,1,1,511
2560,1,1,511
2561,1,1,510
2562,1,1,511
2563,1,1,510
2564,1,1,511
2566,1,1,510
2568,1,1,511
2569,1,1,510
2570,1,1,511
2571,1,1,507
2572,1,1,494
2573,1,1,507
2574,1,1,510
2575,1,1,506
2576,1,1,511
2577,1,1,368
2578,1,1,510
2581,1,1,510
2582,1,1,510
2583,1,1,462
2584,1,1,510
2585,1,1,494
2587,1,2,502
2588,1,1,510
2589,1,1,507
2590,1,1,491
2591,1,1,511
2592,1,1,511
2593,1,1,506
2594,1,1,510
2595,1,1,510
2596,1,1,511
2597,1,1,510
2598,1,1,510
2599,1,2,479
2600,1,1,511
2601,1,1,510
2602,1,1,511
2603,1,1,507
2604,1,1,509
2605,1,1,510
2607,1,1,510
2609,1,1,407
2610,1,1,511
2611,1,1,511
2612,1,1,404
2613,1,1,499
2614,1,1,319
2615,1,2,382
2616,1,1,507
2617,1,1,475
2618,1,1,401
2619,1,1,462
2620,1,1,510
2621,1,1,316
2622,1,1,509
2623,1,1,507
2624,1,1,511
2625,1,1,511
2626,1,1,511
2627,1,1,503
2628,1,2,502
2629,1,1,507
2630,1,1,510
2631,1,1,491
2632,1,1,350
2633,1,1,510
2634,1,2,375
2635,1,1,507
2637,1,1,510
2638,1,1,401
2639,1,2,381
2640,1,1,507
2641,1,1,507
2642,1,1,507
2643,1,1,503
2644,1,1,303
2646,1,1,510
2647,1,1,511
2649,1,1,510
2650,1,1,401
2651,1,1,511
2652,1,1,510
2653,1,1,511
2654,1,1,509
2655,1,1,511
2656,1,1,511
2657,1,1,508
2658,1,1,510
2659,1,1,509
2660,1,1,508
2661,1,1,511
2662,1,1,511
2663,1,1,511
2664,1,1,507
2665,1,1,491
2666,1,1,511
2668,1,1,509
2669,1,1,511
2670,1,1,506
2671,1,1,509
2672,1,1,511
2673,1,1,510
2674,1,1,499
2675,1,1,510
2676,1,1,506
2677,1,1,511
2678,1,1,475
2679,1,1,76
2680,1,1,317
2681,1,1,506
2683,1,1,510
2684,1,1,509
2685,1,1,510
2686,1,1,471
2687,1,1,510
2688,1,2,470
2689,1,1,501
2690,1,1,506
2691,1,1,509
2692,1,1,491
2693,1,1,501
2694,1,1,509
2695,1,1,303
2696,1,1,510
2698,1,1,509
2700,1,1,510
2701,1,1,510
2703,1,1,457
2704,1,1,511
2705,1,1,509
2706,1,1,477
2707,1,1,303
2708,1,1,217
2709,1,1,511
2710,1,1,350
2711,1,1,506
2712,1,1,509
2714,1,1,511
2715,1,1,511
2716,1,1,490
2717,1,1,511
2718,1,1,510
2719,1,1,511
2720,1,1,511
2721,1,1,507
2722,1,1,317
2723,1,1,507
2724,1,1,511
2725,1,2,502
2726,1,1,481
2727,1,1,511
2728,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,509
2732,1,1,511
2733,1,1,511
2734,1,1,478
2735,1,1,511
2736,1,1,494
2737,1,1,509
2738,1,1,510
2739,1,1,509
2740,1,1,506
2741,1,1,511
2745,1,1,495
2746,1,1,509
2747,1,1,510
2748,1,1,511
2749,1,1,511
2750,1,1,510
2751,1,1,511
2752,1,1,511
2753,1,2,439
2754,1,1,511
2755,1,1,337
2756,1,1,494
2757,1,1,510
2758,1,1,510
2759,1,1,494
2760,1,1,510
2762,1,1,510
2764,1,2,479
2765,1,1,511
2766,1,1,511
2767,1,1,511
2768,1,1,511
2769,1,1,510
2770,1,1,510
2771,1,1,511
2772,1,1,511
2773,1,1,509
2774,1,1,506
2775,1,1,345
2776,1,1,475
2777,1,1,511
2778,1,1,511
2779,1,1,511
2780,1,1,510
2781,1,1,511
2782,1,1,510
2784,1,1,491
2785,1,1,511
2786,1,1,510
2787,1,1,511
2788,1,2,502
2789,1,1,510
2790,1,1,496
2791,1,1,298
2792,1,1,496
2793,1,1,511
2794,1,1,496
2796,1,1,510
2797,1,1,503
2799,1,1,511
2800,1,1,511
2802,1,1,490
2803,1,1,491
2804,1,1,511
2805,1,1,510
2806,1,1,372
2807,1,1,510
2808,1,1,491
2809,1,1,429
2810,1,1,510
2811,1,1,510
2813,1,1,511
2814,1,1,511
2815,1,1,510
2816,1,1,401
2817,1,1,509
2818,1,1,510
2819,1,1,510
2820,1,1,506
2821,1,1,510
2822,1,1,510
2823,1,1,509
2825,1,1,510
2826,1,2,378
2827,1,1,511
2828,1,1,507
2829,1,1,509
2830,1,1,401
2832,1,1,497
2833,1,1,496
2834,1,1,494
2835,1,1,511
2836,1,1,509
2837,1,1,507
2838,1,1,374
2839,1,1,478
2840,1,1,478
2842,1,1,403
2843,1,1,511
2844,1,1,491
2846,1,1,507
2847,1,1,511
2849,1,1,477
2850,1,1,509
2851,1,1,507
2852,1,2,505
2854,1,1,511
2855,1,1,506
2856,1,1,183
2857,1,1,475
2858,1,1,491
2860,1,2,479
2861,1,1,511
2862,1,1,510
2863,1,1,511
2864,1,1,511
2865,1,1,510
2867,1,1,316
2871,1,1,511
2872,1,1,506
2873,1,1,506
2874,1,1,338
2875,1,1,511
2876,1,1,511
2877,1,1,511
2878,1,1,510
2879,1,2,299
2880,1,1,509
2881,1,1,510
2882,1,1,501
2883,1,1,317
2884,1,1,303
2885,1,1,511
2886,1,1,511
2887,1,1,511
2888,1,1,511
2889,1,1,501
2891,1,1,510
2892,1,1,478
2893,1,1,511
2896,1,1,510
2897,1,1,511
2898,1,1,509
2899,1,1,510
2900,1,1,510
2902,1,1,510
2903,1,1,510
2904,1,1,511
2906,1,1,507
2907,1,1,507
2908,1,1,303
2909,1,1,510
2910,1,1,511
2911,1,1,475
2912,1,1,510
2914,1,1,511
2915,1,1,510
2916,1,1,481
2917,1,2,373
2918,1,1,457
2919,1,1,477
2920,1,1,510
2921,1,1,510
2922,1,1,511
2924,1,1,509
2925,1,1,511
2926,1,1,510
2927,1,1,511
2928,1,1,509
2929,1,1,506
2930,1,1,345
2931,1,1,510
2932,1,1,98
2933,1,1,510
2934,1,1,511
2935,1,1,511
2937,1,1,495
2938,1,1,494
2939,1,1,506
2940,1,1,511
2941,1,1,510
2942,1,1,509
2944,1,1,510
2945,1,1,211
2946,1,1,506
2947,1,1,511
2948,1,1,511
2949,1,1,374
2950,1,1,511
2951,1,1,510
2952,1,1,410
2953,1,1,510
2955,1,1,510
2957,1,1,490
2958,1,1,509
2960,1,1,511
2961,1,1,510
2962,1,1,511
2963,1,1,429
2964,1,1,508
2965,1,1,510
2967,1,1,511
2968,1,1,511
2969,1,1,510
2970,1,1,509
2971,1,1,491
2973,1,1,506
2974,1,2,502
2975,1,1,509
2976,1,1,510
2977,1,2,493
2978,1,1,510
2979,1,1,501
2980,1,1,488
2981,1,1,511
2983,1,1,503
2985,1,1,510
2986,1,1,506
2987,1,1,350
2988,1,1,510
2989,1,1,511
2990,1,2,479
2992,1,1,510
2994,1,1,511
2995,1,1,510
2996,1,1,510
2998,1,1,511
2999,1,1,506
3000,1,1,509
3001,1,1,509
3002,1,1,511
3003,1,1,445
3004,1,1,504
3005,1,1,490
3006,1,1,478
3007,1,1,506
3008,1,1,506
3009,1,1,511
3010,1,1,511
3011,1,1,511
3013,1,1,511
3014,1,1,510
3015,1,1,510
3016,1,1,511
3017,1,1,507
3018,1,1,454
3019,1,1,510
3020,1,1,510
3021,1,1,445
3022,1,1,510
3023,1,1,403
3024,1,1,497
3026,1,1,374
3027,1,1,497
3028,1,1,510
3029,1,1,511
3030,1,1,494
3031,1,1,491
3032,1,1,503
3034,1,1,507
3035,1,1,501
3036,1,1,503
3037,1,1,509
3038,1,1,510
3039,1,1,510
3040,1,1,497
3042,1,1,511
3043,1,1,510
3044,1,1,475
3048,1,1,509
3049,1,1,511
3050,1,1,491
3051,1,1,183
3052,1,1,510
3053,1,1,510
3054,1,1,491
3057,1,1,507
3058,1,1,510
3059,1,1,345
3060,1,1,511
3061,1,1,491
3062,1,1,509
3063,1,2,446
3064,1,1,494
3065,1,1,507
3066,1,1,501
3067,1,1,507
3068,1,1,510
3069,1,1,511
3070,1,1,507
3072,1,1,316
3073,1,1,496
3074,1,1,511
3075,1,1,475
3076,1,1,374
3077,1,1,510
3078,1,1,511
3080,1,1,511
3081,1,1,507
3084,1,1,349
3085,1,1,510
3086,1,1,511
3087,1,1,510
3088,1,1,507
3090,1,1,506
3091,1,1,303
3092,1,1,509
3093,1,1,511
3094,1,1,501
3095,1,1,501
3096,1,2,378
3097,1,1,507
3098,1,1,511
3099,1,1,509
3101,1,1,511
3102,1,1,507
3103,1,1,511
3104,1,1,511
3105,1,1,454
3106,1,1,511
3107,1,1,511
3108,1,1,454
3109,1,1,510
3110,1,1,510
3111,1,1,510
3112,1,1,510
3114,1,1,350
3115,1,1,511
3117,1,1,511
3118,1,1,510
3119,1,1,511
3120,1,1,511
3121,1,1,511
3122,1,1,511
3123,1,1,511
3124,1,1,511
3125,1,1,511
3127,1,1,511
3128,1,1,511
3129,1,1,511
3130,1,1,511
3131,1,1,511
3132,1,1,511
3133,1,1,511
3134,1,1,511
3135,1,1,511
3136,1,1,511
3137,1,1,511
3138,1,1,511
3139,1,1,511
3140,1,1,511
3141,1,1,511
3143,1,1,511
3144,1,1,511
3145,1,1,511
3146,1,1,511
3147,1,1,511
3148,1,1,511
3149,1,1,511
3150,1,1,447
3151,1,1,511
3152,1,1,495
3153,1,1,511
3154,1,1,495
3155,1,1,491
3156,1,1,511
3157,1,1,501
3158,1,1,511
3159,1,1,510
3160,1,1,510
3161,1,1,509
3162,1,1,510
3163,1,1,510
3164,1,2,493
3165,1,1,509
3166,1,1,510
3167,1,1,511
3168,1,1,511
3169,1,1,510
3170,1,1,506
3171,1,1,511
3172,1,1,511
3173,1,1,511
3174,1,1,511
3175,1,1,511
3176,1,1,509
3177,1,1,511
3178,1,1,509
3179,1,1,506
3180,1,1,509
3181,1,1,491
3182,1,1,511
3183,1,1,511
3186,1,1,511
3187,1,1,510
3188,1,1,510
3189,1,1,511
3190,1,1,350
3191,1,1,511
3192,1,1,491
3194,1,1,301
3195,1,1,511
3197,1,1,319
3198,1,1,511
3199,1,1,511
3200,1,1,511
3201,1,1,511
3203,1,1,510
3204,1,1,510
3205,1,1,457
3206,1,2,439
3207,1,1,401
3208,1,1,499
3209,1,1,506
3210,1,1,506
3211,1,1,506
3212,1,1,511
3214,1,2,502
3215,1,1,511
3216,1,1,511
3218,1,1,217
3219,1,1,511
3220,1,1,491
3221,1,1,510
3222,1,1,511
3223,1,1,510
3224,1,1,511
3225,1,1,490
3228,1,1,511
3229,1,1,511
3230,1,1,511
3231,1,1,501
3232,1,1,510
3234,1,1,511
3235,1,1,510
3236,1,1,511
3237,1,1,511
3238,1,1,511
3240,1,1,496
3242,1,1,511
3243,1,1,511
3245,1,1,510
3246,1,2,479
3247,1,1,510
3248,1,1,491
3249,1,1,511
3250,1,1,510
3251,1,1,510
3252,1,1,510
3253,1,1,510
3254,1,1,510
3255,1,1,503
3256,1,1,401
3257,1,1,509
3258,1,1,494
3259,1,1,507
3260,1,1,508
3261,1,1,511
3262,1,1,506
3263,1,1,510
3264,1,1,510
3265,1,1,509
3266,1,1,499
3267,1,1,509
3268,1,1,508
3269,1,1,510
3270,1,1,509
3271,1,1,319
3272,1,1,510
3273,1,1,490
3274,1,1,511
3275,1,1,98
3276,1,1,98
3277,1,1,510
3278,1,1,509
3279,1,1,507
3281,1,1,507
3282,1,1,511
3283,1,1,510
3284,1,1,509
3285,1,1,475
3286,1,1,510
3287,1,1,511
3288,1,1,511
3290,1,1,511
3292,1,1,506
3294,1,1,511
3295,1,1,510
3296,1,1,511
3297,1,1,319
3298,1,1,511
3299,1,2,430
3300,1,1,511
3301,1,1,497
3302,1,1,509
3305,1,1,510
3306,1,1,511
3307,1,1,296
3308,1,1,501
3309,1,1,408
3310,1,1,508
3311,1,1,511
3312,1,1,503
3313,1,1,471
3314,1,1,510
3315,1,1,477
3317,1,1,507
3318,1,1,510
3319,1,1,510
3320,1,1,510
3321,1,1,511
3322,1,1,477
3323,1,1,508
3324,1,1,511
3325,1,1,509
3326,1,1,402
3327,1,1,510
3328,1,1,510
3329,1,1,401
3330,1,1,511
3331,1,1,510
3332,1,1,511
3333,1,1,511
3334,1,1,510
3335,1,1,510
3336,1,1,511
3337,1,1,511
3338,1,1,509
3339,1,1,477
3340,1,1,447
3341,1,1,475
3342,1,1,510
3343,1,1,510
3344,1,1,510
3347,1,1,510
3348,1,1,510
3349,1,1,511
3350,1,1,511
3351,1,1,511
3352,1,1,506
3353,1,2,502
3354,1,1,458
3355,1,1,510
3356,1,1,509
3357,1,1,510
3358,1,1,510
3359,1,1,510
3361,1,1,511
3362,1,1,509
3363,1,1,510
3364,1,1,511
3365,1,1,510
3366,1,1,511
3367,1,1,511
3368,1,1,510
3369,1,1,510
3370,1,1,511
3371,1,1,494
3372,1,2,381
3373,1,1,511
3374,1,1,506
3376,1,1,511
3377,1,1,501
3378,1,2,479
3379,1,1,510
3381,1,1,495
3382,1,1,511
3383,1,1,511
3384,1,1,506
3385,1,1,319
3386,1,1,511
3387,1,1,508
3388,1,1,492
3389,1,1,511
3390,1,1,510
3391,1,1,475
3392,1,1,471
3393,1,1,510
3394,1,1,345
3395,1,1,507
3397,1,1,317
3398,1,1,379
3399,1,1,511
3400,1,1,494
3401,1,1,506
3402,1,1,471
3403,1,1,511
3404,1,1,511
3405,1,1,460
3406,1,1,511
3407,1,1,497
3408,1,1,507
3409,1,1,511
3410,1,1,511
3411,1,1,509
3412,1,1,510
3413,1,2,493
3414,1,1,511
3415,1,1,511
3416,1,1,511
3417,1,1,510
3418,1,1,511
3419,1,1,319
3420,1,1,510
3421,1,1,510
3422,1,1,507
3423,1,1,510
3424,1,1,495
3425,1,1,507
3426,1,1,506
3427,1,2,439
3428,1,1,511
3429,1,1,509
3430,1,2,439
3431,1,1,510
3434,1,1,510
3435,1,1,503
3436,1,1,506
3437,1,1,490
3438,1,1,511
3439,1,1,510
3440,1,1,471
3441,1,1,510
3442,1,1,511
3444,1,1,475
3445,1,1,511
3446,1,1,317
3447,1,1,510
3449,1,1,510
3450,1,1,511
3451,1,2,439
3452,1,1,183
3453,1,1,462
3454,1,1,511
3455,1,1,503
3456,1,1,510
3457,1,2,299
3458,1,1,507
3460,1,1,511
3461,1,1,510
3462,1,1,510
3464,1,1,495
3465,1,1,510
3466,1,1,509
3467,1,1,462
3468,1,1,510
3469,1,1,319
3470,1,1,76
3471,1,1,511
3472,1,1,510
3473,1,1,511
3474,1,1,511
3475,1,1,511
3476,1,1,507
3477,1,1,511
3478,1,1,511
3480,1,1,510
3481,1,1,507
3482,1,1,510
3483,1,1,510
3484,1,1,475
3486,1,1,370
3487,1,1,319
3488,1,1,510
3489,1,1,510
3490,1,1,510
3491,1,1,511
3493,1,1,491
3495,1,1,511
3497,1,1,499
3498,1,1,510
3499,1,1,510
3500,1,1,510
3501,1,1,510
3502,1,1,510
3504,1,1,414
3505,1,1,477
3506,1,1,510
3507,1,1,403
3508,1,1,471
3509,1,1,509
3510,1,1,494
3512,1,1,509
3513,1,1,503
3514,1,1,477
3515,1,1,509
3516,1,1,509
3518,1,2,493
3519,1,2,505
3522,1,1,511
3524,1,1,506
3525,1,1,503
3526,1,2,474
3527,1,1,506
3528,1,1,510
3529,1,1,511
3530,1,1,510
3531,1,1,510
3532,1,1,511
3533,1,1,510
3534,1,1,510
3535,1,1,494
3536,1,1,511
3537,1,1,509
3538,1,1,511
3539,1,1,494
3540,1,1,494
3541,1,1,506
3542,1,1,507
3543,1,1,506
3544,1,1,511
3545,1,1,503
3546,1,1,407
3547,1,1,511
3548,1,1,510
3549,1,1,510
3550,1,1,510
3551,1,2,479
3552,1,1,471
3553,1,1,76
3554,1,1,503
3555,1,1,490
3556,1,1,510
3557,1,1,503
3559,1,1,508
3561,1,1,510
3562,1,1,510
3563,1,1,491
3564,1,1,511
3565,1,1,511
3566,1,1,511
3567,1,1,490
3568,1,1,509
3569,1,1,511
3570,1,1,491
3571,1,1,506
3572,1,1,510
3573,1,1,475
3574,1,1,491
3575,1,1,511
