,y,prediction,leaf
178,2,2,95
179,2,2,95
181,2,2,104
182,2,2,95
183,2,2,95
184,2,1,127
185,2,1,79
186,2,2,106
187,2,2,115
188,2,2,111
189,2,2,113
191,2,2,95
193,2,2,95
194,2,2,121
195,2,2,107
196,2,2,95
197,2,2,121
200,2,2,93
201,2,2,95
202,2,2,95
203,2,2,95
204,2,2,102
205,2,2,95
206,2,2,95
207,2,2,95
208,2,2,87
209,2,2,95
210,2,2,104
211,2,1,117
212,2,1,109
213,2,2,95
214,2,1,126
215,2,2,97
216,2,1,126
217,2,1,126
218,2,2,106
219,2,2,95
220,2,2,111
221,2,2,82
222,2,2,95
223,2,2,95
224,2,2,111
225,2,2,111
226,2,2,116
227,2,2,102
228,2,2,95
229,2,2,108
230,2,2,95
231,2,2,95
233,2,1,127
234,2,2,95
235,2,1,127
236,2,1,127
237,2,2,121
238,2,2,95
239,2,2,103
240,2,2,88
241,2,2,106
242,2,2,95
243,2,2,87
244,2,2,111
245,2,2,95
246,2,2,95
247,2,2,108
248,2,2,95
249,2,2,95
250,2,1,126
251,2,2,93
252,2,2,95
254,2,2,95
255,2,2,95
256,2,2,95
257,2,2,95
258,2,2,111
260,2,2,111
261,2,2,95
262,2,2,113
263,2,2,95
264,2,2,102
265,2,2,106
266,2,2,95
267,2,2,103
268,2,2,108
269,2,2,106
270,2,2,106
271,2,2,85
272,2,2,103
274,2,2,95
275,2,1,100
276,2,2,95
277,2,2,95
278,2,1,119
279,2,2,95
283,2,2,95
284,2,2,95
285,2,2,95
286,2,1,92
287,2,2,85
288,2,2,106
289,2,2,95
290,2,2,95
291,2,2,95
292,2,2,95
293,2,2,95
294,2,1,127
295,2,2,95
296,2,2,111
297,2,2,95
298,2,2,95
299,2,2,103
300,2,2,95
301,2,1,124
302,2,2,103
303,2,2,95
304,2,2,111
305,2,2,95
306,2,2,101
307,2,2,95
309,2,2,113
310,2,2,90
311,2,2,95
312,2,2,95
313,2,2,106
315,2,1,79
316,2,2,95
317,2,2,99
318,2,2,103
319,2,2,103
321,2,2,93
322,2,2,95
323,2,1,127
324,2,2,93
325,2,1,127
326,2,2,95
327,2,1,109
328,2,2,93
329,2,2,95
330,2,2,95
331,2,2,99
332,2,2,97
333,2,1,127
334,2,2,107
335,2,2,95
336,2,2,95
339,2,1,127
340,2,2,111
343,2,2,95
344,2,2,95
345,2,2,106
346,2,2,107
347,2,2,93
348,2,2,95
349,2,2,107
350,2,2,95
351,2,1,127
352,2,2,97
353,2,2,111
354,2,2,106
355,2,2,99
356,2,2,107
357,2,1,119
358,2,1,119
360,2,1,79
361,2,2,85
362,2,2,95
363,2,2,111
365,2,2,95
366,2,1,125
367,2,2,111
368,2,2,111
369,2,2,81
370,2,1,123
371,2,2,95
372,2,2,95
373,2,2,95
374,2,2,115
375,2,1,127
376,2,2,95
377,2,2,95
378,2,2,115
379,2,2,99
380,2,2,111
381,2,1,127
382,2,2,95
383,2,2,90
384,2,2,95
385,2,2,106
386,2,2,106
388,2,2,95
389,2,2,95
390,2,1,126
391,2,1,123
392,2,2,111
393,2,2,99
394,2,2,95
395,2,2,97
396,2,2,85
397,2,1,122
398,2,2,111
399,2,2,113
400,2,2,73
401,2,2,82
402,2,2,85
403,2,1,125
404,2,2,95
405,2,2,95
406,2,2,111
407,2,1,119
408,2,2,93
409,2,2,85
410,2,2,95
411,2,2,95
412,2,2,95
413,2,2,104
414,2,1,109
415,2,2,95
416,2,2,93
417,2,2,103
418,2,2,102
419,2,2,95
420,2,2,95
421,2,2,95
423,2,2,85
425,2,2,95
426,2,2,17
427,2,2,115
428,2,2,93
429,2,2,113
430,2,2,95
431,2,1,119
432,2,2,95
433,2,2,95
434,2,1,125
435,2,2,111
436,2,2,95
437,2,2,106
438,2,2,87
439,2,2,95
440,2,2,97
441,2,1,79
442,2,2,95
443,2,1,109
444,2,1,126
447,2,2,95
448,2,2,113
449,2,2,113
450,2,2,93
452,2,2,111
453,2,1,117
454,2,2,113
455,2,2,101
456,2,2,108
457,2,2,97
458,2,2,121
460,2,1,122
461,2,2,95
462,2,2,115
463,2,2,97
465,2,2,111
466,2,1,123
467,2,2,95
468,2,2,74
470,2,1,75
471,2,2,74
472,2,2,95
473,2,2,95
474,2,2,103
475,2,2,97
477,2,2,97
478,2,1,100
479,2,1,124
480,2,2,95
481,2,1,79
482,2,1,100
483,2,2,93
484,2,2,95
485,2,2,78
487,2,2,95
488,2,2,95
489,2,2,103
490,2,2,107
491,2,2,95
492,2,2,111
493,2,2,121
494,2,2,95
495,2,2,93
496,2,1,127
497,2,2,111
499,2,2,95
500,2,1,126
501,2,2,93
502,2,2,111
503,2,2,95
504,2,1,118
505,2,2,103
506,2,2,106
507,2,2,95
509,2,2,95
510,2,2,95
512,2,2,111
513,2,2,95
514,2,2,95
515,2,1,127
516,2,2,111
517,2,2,97
518,2,1,119
520,2,2,82
521,2,2,82
522,2,2,93
523,2,2,95
524,2,1,125
525,2,2,111
526,2,2,106
527,2,2,121
528,2,2,106
529,2,2,95
530,2,2,95
531,2,2,103
533,2,1,110
535,2,1,109
536,2,2,97
537,2,1,100
538,2,2,95
539,2,2,107
540,2,1,118
541,2,2,108
542,2,2,103
543,2,1,124
544,2,1,109
545,2,1,127
547,2,1,127
548,2,2,95
549,2,1,127
550,2,1,127
551,2,2,95
552,2,1,75
553,2,1,124
554,2,2,95
555,2,2,95
556,2,2,111
557,2,2,115
559,2,2,103
560,2,2,93
561,2,2,103
562,2,2,103
563,2,2,95
564,2,1,119
566,2,1,127
567,2,1,127
568,2,1,119
569,2,2,95
570,2,2,95
571,2,2,97
572,2,2,95
573,2,2,95
574,2,2,99
575,2,2,93
576,2,2,93
577,2,2,93
578,2,1,127
579,2,2,97
580,2,2,95
581,2,1,123
582,2,1,123
583,2,2,95
584,2,2,93
585,2,1,123
587,2,2,103
588,2,1,127
589,2,1,125
591,2,2,95
592,2,2,95
593,2,1,110
594,2,1,123
595,2,2,95
596,2,1,125
597,2,2,101
598,2,2,87
600,2,2,95
601,2,2,82
603,2,2,93
605,2,2,95
607,2,2,95
608,2,1,117
609,2,1,123
611,2,2,95
612,2,2,95
613,2,2,104
614,2,2,95
616,2,2,95
617,2,1,125
618,2,2,82
619,2,1,127
620,2,1,122
621,2,2,115
622,2,1,125
623,2,2,95
624,2,1,124
625,2,2,103
626,2,1,110
627,2,1,123
628,2,2,95
629,2,2,85
630,2,2,95
631,2,1,125
632,2,2,95
633,2,1,125
634,2,1,119
635,2,2,95
636,2,2,95
637,2,2,95
638,2,2,111
639,2,2,95
640,2,2,95
641,2,2,95
642,2,2,95
643,2,2,104
644,2,2,95
646,2,2,95
647,2,2,95
648,2,2,95
649,2,2,95
650,2,2,101
651,2,2,95
652,2,2,95
653,2,2,95
654,2,2,95
655,2,2,99
656,2,2,95
657,2,2,81
658,2,2,95
660,2,2,93
661,2,1,127
662,2,2,95
663,2,2,111
664,2,2,121
665,2,2,95
666,2,2,113
667,2,2,95
668,2,2,95
669,2,2,115
670,2,2,93
673,2,2,115
674,2,2,73
675,2,1,123
676,2,2,95
677,2,2,83
678,2,2,95
679,2,1,123
681,2,1,125
682,2,2,103
684,2,2,106
685,2,2,95
686,2,2,95
687,2,2,95
688,2,1,109
689,2,2,95
690,2,1,117
691,2,1,119
692,2,2,93
693,2,2,95
694,2,2,101
695,2,2,95
696,2,2,115
697,2,2,95
698,2,2,95
699,2,2,95
700,2,2,95
701,2,1,123
702,2,2,113
703,2,2,111
704,2,2,95
705,2,1,122
706,2,2,104
707,2,2,111
708,2,2,111
709,2,2,95
710,2,2,95
711,2,2,106
712,2,2,106
714,2,2,111
715,2,2,111
716,2,2,95
717,2,2,95
718,2,1,117
719,2,2,95
720,2,2,95
721,2,2,113
722,2,2,95
723,2,2,106
724,2,2,106
725,2,2,83
727,2,2,113
728,2,1,127
729,2,2,95
730,2,2,95
731,2,2,106
732,2,2,95
733,2,2,106
734,2,1,109
735,2,2,95
736,2,2,108
737,2,1,127
738,2,2,95
739,2,1,126
740,2,2,113
741,2,2,101
742,2,2,113
743,2,2,121
744,2,1,127
745,2,2,95
746,2,2,95
747,2,1,127
748,2,2,101
749,2,1,117
751,2,1,127
752,2,2,95
753,2,2,113
754,2,2,103
755,2,2,103
756,2,2,103
757,2,2,95
758,2,2,95
759,2,2,93
760,2,2,103
762,2,2,121
763,2,2,95
764,2,2,121
765,2,2,95
766,2,2,115
767,2,2,82
768,2,1,127
769,2,2,106
770,2,1,119
771,2,1,124
772,2,1,117
773,2,1,114
774,2,2,82
775,2,2,111
777,2,1,124
779,2,1,109
780,2,2,106
781,2,1,127
783,2,1,110
784,2,2,83
785,2,1,123
786,2,1,110
787,2,1,123
788,2,1,123
789,2,1,91
790,2,2,103
791,2,2,93
792,2,2,95
793,2,2,93
794,2,2,111
795,2,1,127
796,2,1,123
797,2,2,106
798,2,2,113
799,2,2,103
800,2,2,115
801,2,2,111
802,2,2,95
803,2,2,95
804,2,1,118
805,2,1,123
806,2,2,95
807,2,1,109
808,2,2,106
809,2,2,93
810,2,2,95
814,2,2,95
815,2,2,101
816,2,2,95
817,2,2,111
818,2,2,116
819,2,2,93
820,2,2,93
821,2,1,125
822,2,1,117
823,2,2,95
824,2,1,117
825,2,2,95
826,2,2,82
827,2,2,93
828,2,2,95
829,2,2,111
830,2,2,95
831,2,1,123
832,2,2,111
833,2,2,111
834,2,2,111
835,2,2,95
836,2,2,111
837,2,2,95
838,2,2,85
839,2,2,95
840,2,2,103
841,2,1,105
842,2,2,95
843,2,1,123
844,2,2,93
845,2,2,95
846,2,1,127
847,2,2,106
848,2,2,95
849,2,2,95
850,2,2,95
851,2,2,95
852,2,1,86
853,2,2,93
855,2,1,119
856,2,1,119
857,2,2,95
858,2,1,119
861,2,2,106
862,2,2,95
863,2,2,82
864,2,2,99
865,2,2,93
866,2,2,93
867,2,2,74
868,2,1,127
869,2,2,106
871,2,2,95
872,2,2,95
873,2,2,111
874,2,2,101
875,2,1,75
876,2,1,127
877,2,1,119
879,2,2,93
880,2,2,95
881,2,2,111
882,2,2,99
883,2,2,95
885,2,2,93
886,2,2,113
887,2,2,113
888,2,2,95
889,2,2,97
890,2,2,95
893,2,1,127
894,2,2,95
895,2,2,102
896,2,2,93
897,2,1,119
898,2,2,93
899,2,2,99
900,2,2,99
901,2,1,75
902,2,2,93
903,2,1,127
904,2,2,95
905,2,2,95
906,2,2,97
907,2,2,95
908,2,2,116
909,2,2,85
910,2,2,95
911,2,2,111
912,2,2,97
913,2,2,99
914,2,2,99
915,2,2,95
916,2,2,103
917,2,2,111
918,2,2,108
919,2,2,95
920,2,2,111
921,2,2,111
922,2,2,95
923,2,2,95
924,2,2,95
925,2,2,82
926,2,2,107
927,2,2,95
928,2,2,95
929,2,2,113
930,2,2,95
931,2,2,95
932,2,1,117
933,2,2,95
934,2,2,95
935,2,2,106
936,2,1,127
937,2,2,95
938,2,2,106
939,2,2,106
940,2,2,85
941,2,2,85
942,2,2,95
943,2,2,95
944,2,2,95
945,2,1,127
947,2,2,87
948,2,1,127
949,2,1,127
950,2,2,116
951,2,2,111
952,2,2,95
953,2,2,95
954,2,2,113
955,2,2,113
957,2,2,95
958,2,1,119
959,2,2,111
960,2,1,123
961,2,2,82
962,2,2,99
965,2,2,81
966,2,1,127
967,2,1,118
968,2,1,127
969,2,2,95
970,2,2,95
971,2,1,125
972,2,2,95
973,2,2,95
974,2,2,82
975,2,2,82
976,2,2,111
977,2,2,93
978,2,2,95
980,2,2,99
981,2,2,95
982,2,2,103
983,2,2,106
984,2,2,99
985,2,2,95
987,2,1,118
988,2,2,116
989,2,2,95
990,2,2,93
991,2,2,95
992,2,2,121
994,2,2,107
995,2,2,115
996,2,2,115
997,2,2,115
998,2,1,117
999,2,2,93
1000,2,2,93
1002,2,2,95
1003,2,2,95
1004,2,2,99
1006,2,2,103
1007,2,2,95
1008,2,2,93
1009,2,2,95
1010,2,2,95
1011,2,1,126
1012,2,1,126
1013,2,2,93
1014,2,2,95
1015,2,2,93
1017,2,1,126
1018,2,1,124
1019,2,2,95
1020,2,2,106
1021,2,1,117
1022,2,2,95
1024,2,2,106
1025,2,2,95
1026,2,2,93
1028,2,2,121
1029,2,2,95
1030,2,2,111
1031,2,2,111
1032,2,2,95
1033,2,2,106
1034,2,2,95
1035,2,2,95
1037,2,1,79
1038,2,1,126
1039,2,2,95
1040,2,2,82
1041,2,2,87
1042,2,1,123
1043,2,2,95
1044,2,2,93
1045,2,2,107
1046,2,2,95
1047,2,2,95
1048,2,2,95
1049,2,2,99
1050,2,2,93
1051,2,2,106
1052,2,1,100
1053,2,2,111
1054,2,2,106
1055,2,1,126
1056,2,2,95
1057,2,2,95
1058,2,2,95
1059,2,2,106
1060,2,2,99
1061,2,1,119
1062,2,1,117
1063,2,2,77
1064,2,2,95
1065,2,2,108
1066,2,2,93
1068,2,2,93
1069,2,2,95
1070,2,2,95
1071,2,2,106
1072,2,2,95
1073,2,2,95
1074,2,2,95
1076,2,2,111
1077,2,2,82
1078,2,2,108
1079,2,2,95
1080,2,2,116
1082,2,2,95
1083,2,2,111
1085,2,2,111
1086,2,2,106
1088,2,2,95
1089,2,2,104
1090,2,1,123
1091,2,1,125
1092,2,2,121
1094,2,2,82
1095,2,2,116
1096,2,2,121
1097,2,2,103
1098,2,1,109
1099,2,2,95
1100,2,1,126
1101,2,2,81
1103,2,2,95
1105,2,2,95
1106,2,2,95
1107,2,2,83
1108,2,2,95
1109,2,2,115
1110,2,1,75
1111,2,1,119
1112,2,2,103
1113,2,1,84
1114,2,2,95
1115,2,2,103
1116,2,2,108
1117,2,2,95
1118,2,2,111
1119,2,2,111
1120,2,1,124
1121,2,2,95
1122,2,2,108
1123,2,2,111
1124,2,2,111
1125,2,2,95
1126,2,1,127
1127,2,2,74
1129,2,2,111
1130,2,2,104
1131,2,2,95
1133,2,2,116
1134,2,2,87
1135,2,2,82
1136,2,2,93
1137,2,2,121
1138,2,2,93
1142,2,2,82
1143,2,2,108
1144,2,2,93
1145,2,1,127
1146,2,2,87
1147,2,2,95
1148,2,1,117
1150,2,2,95
1151,2,1,117
1152,2,2,103
1153,2,2,111
1154,2,2,82
1155,2,2,93
1156,2,2,95
1157,2,2,93
1158,2,1,123
1159,2,2,95
1160,2,2,111
1161,2,2,95
1162,2,2,95
1163,2,2,95
1164,2,2,95
1166,2,2,93
1167,2,2,93
1168,2,2,95
1169,2,2,95
1170,2,2,115
1171,2,2,95
1172,2,2,113
1173,2,2,85
1174,2,2,85
1175,2,2,85
1176,2,2,95
1177,2,2,82
1178,2,2,103
1179,2,2,97
1180,2,2,95
1181,2,2,95
1182,2,2,95
1184,2,2,95
1185,2,2,95
1186,2,1,109
1187,2,2,95
1188,2,1,125
1189,2,2,95
1190,2,2,93
1191,2,2,111
1192,2,2,90
1193,2,2,95
1194,2,2,90
1195,2,2,111
1196,2,2,121
1197,2,2,95
1198,2,2,115
1200,2,2,111
1201,2,2,85
1202,2,2,95
1203,2,1,109
1205,2,1,127
1206,2,2,90
1207,2,2,17
1208,2,2,95
1209,2,2,95
1210,2,2,95
1211,2,2,111
1212,2,2,90
1214,2,2,95
1215,2,2,95
1216,2,2,95
1217,2,1,125
1218,2,2,95
1219,2,1,86
1220,2,1,124
1221,2,1,124
1222,2,1,124
1223,2,1,119
1224,2,2,95
1225,2,2,121
1226,2,2,95
1227,2,2,90
1228,2,2,111
1229,2,2,93
1230,2,2,90
1231,2,2,95
1233,2,2,103
1234,2,1,119
1235,2,2,87
1237,2,2,95
1238,2,2,95
1240,2,2,115
1242,2,2,95
1243,2,2,108
1244,2,1,109
1245,2,1,117
1246,2,1,126
1247,2,2,113
1248,2,2,93
1249,2,2,93
1250,2,2,93
1251,2,2,93
1252,2,2,93
1254,2,2,85
1255,2,2,82
1256,2,1,123
1257,2,2,95
1258,2,2,115
1259,2,2,93
1260,2,2,95
1261,2,2,93
1262,2,2,95
1264,2,2,95
1265,2,2,95
1266,2,2,95
1267,2,2,93
1268,2,2,95
1269,2,2,103
1270,2,2,95
1271,2,2,95
1272,2,2,106
1273,2,2,93
1274,2,2,87
1275,2,2,106
1276,2,2,107
1277,2,2,95
1278,2,2,95
1280,2,2,95
1281,2,2,113
1282,2,2,113
1283,2,2,106
1284,2,1,110
1285,2,2,95
1286,2,2,106
1287,2,1,127
1288,2,2,95
1289,2,2,95
1290,2,2,95
1292,2,1,84
1293,2,2,93
1294,2,2,107
1295,2,2,95
1297,2,1,120
1298,2,2,115
1299,2,1,75
1300,2,2,115
1301,2,2,115
1302,2,2,111
1303,2,2,106
1304,2,2,95
1305,2,1,92
1306,2,2,95
1307,2,2,93
1308,2,2,113
1309,2,2,95
1310,2,2,95
1313,2,2,106
1314,2,2,106
1315,2,2,93
1316,2,2,97
1317,2,2,111
1318,2,2,106
1319,2,2,103
1320,2,2,93
1321,2,1,124
1322,2,2,111
1323,2,2,97
1325,2,2,115
1326,2,1,122
1327,2,2,93
1328,2,2,93
1329,2,1,119
1330,2,1,123
1331,2,2,74
1332,2,1,123
1333,2,2,74
1335,2,2,74
1336,2,1,100
1337,2,1,94
1338,2,2,95
1339,2,2,95
1340,2,2,106
1341,2,2,85
1342,2,2,121
1343,2,2,87
1344,2,1,125
1345,2,2,111
1346,2,2,111
1347,2,2,99
1348,2,2,95
1349,2,1,123
1350,2,2,116
1351,2,2,101
1352,2,2,111
1353,2,2,95
1354,2,2,103
1355,2,2,106
1356,2,2,95
1357,2,2,95
1358,2,2,95
1359,2,2,95
1360,2,2,95
1361,2,2,95
1362,2,1,125
1363,2,2,95
1364,2,2,93
1365,2,1,119
1366,2,2,95
1367,2,2,95
1368,2,2,107
1369,2,2,93
1370,2,2,111
1373,2,2,121
1374,2,2,93
1375,2,2,95
1376,2,2,111
1377,2,2,93
1378,2,2,107
1379,2,2,111
1380,2,2,107
1381,2,2,95
1383,2,1,124
1384,2,2,95
1385,2,2,95
1386,2,1,119
1387,2,1,109
1388,2,2,17
1389,2,1,75
1390,2,2,116
1391,2,2,111
1392,2,2,93
1393,2,1,127
1394,2,2,95
1395,2,2,113
1396,2,2,113
1397,2,2,93
1398,2,2,95
1399,2,1,124
1400,2,2,85
1401,2,2,95
1402,2,1,109
1403,2,2,113
1404,2,2,95
1405,2,1,117
1406,2,1,124
1407,2,2,95
1408,2,2,87
1409,2,2,97
1411,2,2,17
1412,2,2,17
1414,2,1,126
1415,2,1,125
1416,2,1,123
1417,2,2,95
1420,2,2,93
1421,2,2,95
1422,2,1,109
1423,2,2,95
1424,2,1,119
1425,2,2,111
1426,2,2,95
1427,2,2,93
1428,2,2,95
1429,2,2,113
1430,2,2,95
1431,2,2,82
1432,2,2,99
1433,2,2,95
1434,2,2,103
1435,2,2,99
1436,2,2,106
1437,2,2,95
1438,2,2,93
1439,2,2,102
1440,2,2,99
1441,2,2,111
1442,2,2,95
1443,2,2,106
1444,2,2,111
1445,2,2,95
1446,2,2,74
1447,2,2,95
1448,2,2,111
1449,2,2,81
1450,2,2,95
1451,2,2,95
1452,2,2,95
1453,2,2,113
1454,2,2,95
1455,2,1,122
1456,2,1,119
1457,2,2,85
1458,2,2,95
1459,2,2,85
1460,2,2,95
1461,2,2,95
1463,2,2,88
1464,2,2,95
1465,2,2,95
1466,2,2,95
1468,2,2,107
1469,2,2,111
1470,2,2,95
1471,2,2,111
1472,2,2,95
1473,2,2,95
1474,2,2,111
1475,2,2,95
1476,2,2,95
1478,2,2,17
1480,2,2,111
1481,2,2,116
1482,2,2,95
1483,2,1,89
1484,2,1,123
1485,2,2,93
1486,2,2,106
1487,2,2,99
1488,2,1,119
1489,2,2,115
1490,2,1,109
1491,2,2,107
1492,2,2,93
1493,2,2,93
1494,2,1,123
1495,2,2,95
1498,2,2,95
1499,2,2,95
1500,2,2,95
1501,2,2,95
1502,2,2,95
1503,2,2,106
1504,2,1,125
1505,2,2,95
1506,2,2,97
1507,2,1,100
1508,2,1,127
1509,2,2,95
1510,2,2,95
1511,2,2,121
1512,2,2,95
1513,2,2,121
1514,2,2,95
1516,2,2,115
1517,2,2,93
1518,2,2,95
1519,2,1,119
1520,2,2,97
1521,2,1,127
1522,2,2,93
1523,2,2,95
1526,2,2,95
1527,2,2,95
1528,2,2,115
1529,2,2,95
1530,2,2,101
1531,2,2,95
1532,2,2,107
1533,2,2,93
1534,2,2,95
1535,2,2,115
1536,2,2,85
1537,2,2,115
1538,2,2,87
1539,2,2,95
1540,2,1,127
1541,2,2,95
1542,2,1,127
1544,2,2,95
1546,2,2,85
1547,2,2,106
1548,2,2,121
1549,2,2,95
1550,2,2,121
1551,2,2,111
1552,2,2,95
1553,2,2,95
1554,2,2,87
1555,2,1,119
1556,2,2,97
1557,2,2,95
1558,2,2,93
1559,2,2,111
1560,2,1,122
1561,2,2,103
1562,2,2,115
1563,2,1,119
1564,2,2,87
1565,2,2,95
1567,2,2,95
1568,2,2,95
1569,2,2,95
1571,2,2,115
1572,2,2,111
1573,2,2,95
1574,2,2,115
1575,2,2,93
1576,2,2,95
1577,2,2,107
1578,2,2,106
1579,2,2,103
1580,2,2,113
1581,2,2,17
1584,2,2,101
1586,2,2,108
1587,2,2,95
1588,2,2,82
1589,2,1,86
1590,2,1,124
1591,2,2,95
1593,2,2,93
1594,2,2,121
1595,2,2,95
1596,2,2,95
1597,2,2,101
1598,2,2,95
1600,2,2,111
1601,2,2,85
1604,2,2,95
1605,2,2,95
1606,2,2,101
1610,2,2,95
1611,2,2,95
1612,2,2,95
1613,2,2,95
1615,2,1,127
1617,2,1,119
1618,2,1,119
1619,2,2,95
1620,2,2,93
1621,2,1,126
1622,2,2,95
1623,2,1,126
1624,2,2,95
1625,2,2,95
1626,2,2,95
1627,2,2,95
1628,2,2,95
1629,2,1,112
1630,2,2,17
1631,2,2,95
1632,2,2,113
1633,2,2,95
1634,2,2,95
1635,2,1,119
1637,2,1,118
1638,2,2,95
1639,2,2,95
1640,2,2,101
1641,2,1,127
1642,2,2,93
1643,2,2,95
1644,2,2,95
1645,2,1,127
1646,2,1,127
1647,2,2,95
1648,2,2,106
1649,2,1,126
1650,2,2,111
1651,2,2,93
1652,2,2,85
1653,2,2,95
1654,2,1,127
1655,2,2,103
1656,2,2,111
1657,2,2,95
1658,2,1,126
1659,2,2,82
1660,2,2,95
1661,2,2,111
1662,2,2,95
1663,2,1,119
1664,2,2,95
1665,2,2,111
1666,2,2,115
1667,2,2,103
1668,2,1,123
1669,2,2,95
1670,2,2,95
1671,2,2,101
1672,2,2,85
1673,2,2,95
1674,2,1,126
1675,2,1,126
1676,2,2,108
1677,2,1,119
1678,2,2,95
1679,2,2,95
1680,2,1,119
1681,2,2,95
1682,2,2,93
1683,2,2,93
1684,2,2,93
1685,2,2,95
1686,2,1,126
1687,2,1,126
1688,2,2,81
1689,2,2,85
1690,2,1,126
1691,2,2,95
1693,2,2,95
1694,2,1,127
1695,2,1,126
1696,2,2,95
1697,2,1,127
1698,2,2,103
1699,2,2,93
1700,2,1,127
1701,2,2,95
1702,2,2,93
1703,2,2,95
1704,2,2,95
1705,2,1,123
1706,2,2,121
1707,2,1,119
1708,2,2,93
1709,2,1,126
1711,2,2,113
1712,2,2,95
1713,2,2,95
1714,2,1,126
1715,2,2,108
1716,2,2,93
1717,2,1,126
1718,2,2,93
1719,2,2,108
1720,2,2,95
1721,2,1,126
1722,2,1,126
1723,2,1,126
1724,2,2,111
1725,2,2,111
1727,2,2,93
1728,2,2,82
1730,2,2,115
1731,2,2,106
1732,2,2,95
1733,2,2,87
1734,2,2,95
1735,2,2,87
1736,2,2,95
1737,2,2,95
1738,2,2,85
1740,2,2,95
1742,2,2,95
1743,2,2,82
1745,2,1,125
1746,2,1,124
1747,2,2,95
1748,2,1,123
1749,2,2,73
1750,2,2,95
1752,2,1,122
1753,2,2,93
1754,2,2,95
1755,2,2,95
1756,2,2,95
1757,2,2,103
1758,2,2,106
1759,2,2,106
1760,2,2,111
1761,2,2,111
1762,2,1,125
1763,2,2,106
1764,2,2,106
1765,2,1,124
1766,2,2,95
1767,2,1,124
1768,2,2,101
1769,2,2,106
1770,2,2,95
1771,2,2,95
1772,2,2,95
1773,2,2,113
1774,2,1,125
1775,2,1,127
1776,2,2,95
1777,2,1,84
1778,2,2,93
1780,2,2,95
1781,2,2,90
1782,2,2,113
1783,2,2,111
1784,2,2,111
1785,2,2,95
1786,2,2,82
1788,2,2,93
1789,2,1,123
1790,2,1,127
1792,2,1,125
1793,2,2,95
1794,2,2,116
1795,2,2,95
1796,2,2,95
1798,2,2,95
1799,2,2,97
1800,2,2,82
1801,2,2,97
1802,2,2,95
1803,2,2,90
1804,2,1,119
1805,2,2,103
1806,2,2,95
1807,2,2,104
1808,2,1,119
1810,2,2,95
1811,2,2,121
1812,2,2,95
1813,1,1,127
1814,1,1,125
1815,1,1,127
1816,1,1,127
1817,1,1,122
1818,1,1,127
1819,1,1,126
1820,1,1,127
1821,1,1,75
1822,1,2,74
1823,1,1,123
1824,1,1,124
1825,1,1,127
1826,1,1,126
1827,1,1,127
1828,1,1,127
1829,1,1,79
1830,1,1,126
1831,1,1,127
1832,1,1,16
1833,1,1,126
