,y,prediction,leaf
1834,1,1,63
1835,1,1,59
1836,1,1,62
1837,1,1,62
1838,1,1,63
1839,1,1,63
1840,1,1,39
1842,1,1,63
1844,1,1,63
1846,1,1,63
1847,1,1,63
1848,1,1,63
1849,1,1,50
1850,1,1,62
1851,1,1,63
1852,1,1,39
1853,1,1,63
1854,1,1,63
1855,1,1,62
1856,1,1,62
1858,1,1,63
1859,1,1,61
1860,1,1,63
1861,1,1,37
1862,1,1,37
1863,1,1,63
1864,1,1,62
1865,1,1,39
1866,1,1,63
1867,1,1,62
1868,1,1,63
1869,1,1,63
1870,1,1,63
1871,1,1,63
1872,1,1,62
1873,1,1,63
1874,1,1,63
1875,1,1,61
1876,1,1,63
1877,1,1,63
1878,1,1,63
1879,1,1,63
1880,1,1,63
1881,1,1,63
1882,1,1,63
1883,1,1,54
1884,1,1,54
1886,1,1,63
1887,1,1,39
1888,1,1,53
1889,1,1,63
1890,1,1,63
1891,1,1,63
1892,1,1,63
1893,1,1,63
1894,1,1,59
1896,1,1,63
1897,1,1,63
1898,1,1,63
1899,1,1,61
1900,1,1,63
1901,1,1,63
1902,1,1,61
1903,1,1,63
1904,1,1,62
1905,1,1,61
1906,1,1,63
1907,1,1,61
1908,1,1,63
1909,1,2,58
1910,1,1,63
1911,1,1,63
1912,1,1,63
1914,1,1,63
1915,1,1,63
1916,1,2,58
1917,1,1,63
1918,1,1,61
1919,1,1,63
1921,1,1,63
1922,1,1,63
1924,1,2,55
1925,1,1,63
1926,1,1,63
1927,1,1,62
1928,1,1,63
1930,1,1,63
1931,1,2,55
1932,1,1,63
1933,1,1,63
1934,1,1,63
1935,1,1,63
1936,1,1,63
1937,1,1,42
1938,1,1,42
1939,1,1,63
1940,1,2,43
1941,1,1,39
1942,1,1,63
1944,1,1,63
1945,1,1,63
1946,1,1,63
1947,1,1,63
1948,1,1,63
1949,1,1,37
1950,1,1,61
1951,1,1,63
1952,1,1,63
1953,1,1,63
1954,1,1,63
1955,1,1,63
1956,1,1,63
1957,1,1,63
1959,1,1,63
1960,1,1,63
1961,1,1,63
1962,1,1,63
1965,1,1,63
1966,1,1,63
1967,1,1,63
1968,1,1,61
1969,1,1,62
1970,1,1,63
1972,1,1,63
1973,1,1,61
1974,1,1,62
1975,1,1,63
1976,1,1,63
1977,1,1,63
1978,1,1,63
1979,1,1,61
1980,1,1,63
1981,1,2,47
1982,1,1,61
1983,1,1,61
1984,1,1,63
1985,1,1,50
1986,1,1,63
1987,1,1,61
1988,1,1,61
1989,1,1,63
1990,1,1,63
1991,1,1,63
1992,1,1,63
1993,1,1,54
1994,1,1,63
1995,1,1,63
1996,1,1,63
1998,1,1,63
1999,1,1,63
2000,1,1,63
2001,1,1,63
2002,1,1,53
2003,1,1,63
2004,1,1,63
2005,1,1,63
2006,1,1,61
2007,1,1,61
2008,1,1,63
2009,1,1,63
2010,1,1,63
2011,1,1,63
2012,1,1,63
2013,1,2,58
2014,1,2,58
2015,1,1,63
2016,1,2,47
2017,1,1,63
2018,1,1,63
2019,1,1,63
2020,1,1,63
2021,1,1,50
2022,1,1,63
2023,1,1,63
2024,1,1,63
2025,1,1,63
2026,1,1,61
2027,1,1,63
2028,1,1,63
2029,1,1,63
2030,1,1,63
2031,1,1,63
2032,1,1,61
2033,1,1,63
2035,1,1,63
2036,1,1,61
2037,1,1,63
2038,1,1,63
2039,1,1,54
2040,1,1,62
2041,1,1,63
2042,1,1,63
2043,1,1,63
2044,1,1,63
2045,1,1,63
2046,1,1,63
2047,1,1,63
2048,1,1,61
2049,1,1,42
2051,1,1,63
2052,1,1,62
2053,1,1,63
2054,1,1,36
2055,1,1,63
2057,1,1,63
2058,1,1,62
2060,1,1,61
2061,1,1,54
2062,1,1,63
2063,1,1,61
2064,1,1,63
2065,1,1,63
2066,1,1,63
2067,1,1,61
2068,1,1,37
2069,1,1,62
2071,1,1,62
2072,1,1,63
2073,1,1,53
2074,1,1,63
2075,1,1,63
2076,1,2,43
2077,1,1,63
2078,1,1,63
2079,1,1,63
2080,1,1,63
2081,1,1,62
2082,1,1,63
2083,1,1,63
2084,1,1,63
2085,1,1,39
2086,1,1,63
2087,1,1,53
2088,1,1,63
2089,1,1,63
2092,1,1,62
2094,1,1,62
2095,1,1,63
2096,1,1,63
2097,1,1,63
2098,1,1,63
2100,1,1,63
2102,1,1,63
2103,1,1,63
2104,1,1,39
2105,1,1,61
2106,1,1,63
2107,1,1,63
2108,1,1,63
2109,1,1,63
2110,1,1,63
2111,1,1,63
2112,1,1,61
2113,1,1,39
2114,1,1,61
2115,1,1,63
2116,1,1,50
2117,1,1,63
2118,1,1,54
2119,1,1,63
2120,1,1,61
2121,1,1,50
2123,1,1,63
2124,1,1,63
2125,1,1,63
2126,1,1,63
2127,1,1,63
2128,1,1,63
2129,1,1,61
2130,1,1,63
2131,1,1,62
2132,1,1,63
2133,1,1,63
2134,1,1,62
2135,1,1,63
2136,1,1,61
2138,1,1,63
2139,1,1,63
2140,1,1,63
2141,1,1,61
2142,1,1,61
2143,1,1,61
2144,1,1,61
2145,1,1,63
2147,1,1,54
2148,1,1,63
2149,1,1,63
2150,1,1,63
2151,1,1,63
2152,1,1,63
2153,1,1,63
2154,1,1,63
2155,1,1,63
2156,1,1,63
2157,1,1,39
2158,1,1,61
2159,1,1,63
2160,1,1,63
2161,1,1,63
2162,1,1,63
2163,1,1,63
2164,1,1,63
2165,1,1,63
2166,1,1,61
2167,1,1,63
2168,1,1,63
2169,1,2,47
2170,1,1,63
2171,1,1,61
2172,1,1,63
2173,1,1,63
2174,1,1,63
2175,1,1,63
2176,1,1,63
2177,1,1,63
2178,1,1,63
2180,1,1,63
2181,1,1,62
2182,1,1,61
2183,1,1,63
2184,1,1,63
2185,1,1,59
2186,1,1,63
2187,1,1,63
2188,1,1,63
2189,1,1,63
2190,1,1,63
2191,1,1,63
2192,1,1,63
2193,1,1,63
2194,1,1,63
2195,1,1,63
2196,1,2,58
2197,1,1,63
2198,1,1,63
2199,1,1,62
2200,1,1,62
2201,1,1,63
2202,1,1,63
2203,1,1,62
2204,1,2,60
2205,1,1,63
2206,1,1,63
2207,1,1,63
2208,1,1,63
2209,1,1,63
2210,1,1,63
2211,1,1,61
2212,1,1,63
2213,1,1,63
2214,1,1,63
2215,1,1,63
2216,1,1,63
2217,1,1,63
2218,1,1,63
2219,1,1,63
2220,1,1,39
2221,1,1,63
2223,1,1,61
2224,1,1,63
2226,1,1,48
2227,1,1,50
2228,1,1,62
2229,1,1,63
2230,1,1,63
2231,1,1,63
2232,1,1,63
2233,1,1,63
2234,1,1,63
2235,1,1,63
2236,1,1,56
2237,1,1,63
2238,1,1,39
2239,1,1,63
2240,1,1,63
2242,1,1,63
2243,1,1,63
2244,1,1,63
2245,1,1,63
2246,1,1,63
2247,1,1,63
2248,1,1,63
2249,1,1,59
2250,1,1,62
2251,1,1,63
2252,1,1,63
2253,1,1,63
2255,1,1,63
2256,1,1,63
2257,1,2,47
2258,1,1,63
2259,1,2,51
2260,1,1,63
2261,1,1,63
2262,1,1,63
2263,1,1,63
2264,1,1,63
2265,1,1,63
2266,1,1,39
2267,1,1,63
2268,1,1,63
2269,1,1,63
2271,1,1,63
2272,1,1,63
2275,1,1,63
2276,1,1,61
2277,1,1,63
2279,1,1,63
2280,1,1,63
2282,1,1,63
2283,1,1,53
2284,1,1,63
2285,1,1,63
2286,1,1,63
2287,1,1,63
2288,1,1,63
2289,1,1,63
2290,1,1,63
2291,1,1,61
2292,1,1,63
2294,1,1,63
2295,1,1,63
2296,1,1,63
2297,1,1,63
2298,1,1,63
2299,1,1,63
2300,1,1,63
2301,1,1,63
2303,1,1,63
2304,1,2,55
2305,1,2,55
2306,1,2,58
2307,1,1,63
2308,1,1,61
2309,1,1,63
2310,1,1,63
2312,1,1,63
2313,1,1,61
2314,1,1,62
2315,1,1,53
2316,1,1,63
2317,1,1,63
2318,1,1,63
2319,1,1,63
2320,1,1,63
2321,1,1,63
2322,1,1,63
2323,1,1,63
2324,1,1,62
2325,1,1,50
2326,1,1,54
2327,1,1,63
2329,1,1,63
2330,1,1,63
2331,1,1,63
2332,1,1,63
2333,1,1,61
2334,1,1,61
2335,1,1,63
2336,1,1,63
2337,1,1,63
2338,1,1,63
2339,1,2,47
2340,1,1,39
2341,1,1,63
2342,1,1,63
2343,1,1,37
2345,1,1,63
2346,1,1,39
2347,1,1,62
2349,1,1,63
2350,1,1,62
2351,1,1,63
2353,1,1,39
2354,1,1,63
2355,1,1,37
2356,1,1,63
2357,1,1,63
2358,1,1,42
2359,1,1,63
2360,1,1,63
2361,1,1,62
2362,1,1,61
2363,1,1,63
2364,1,1,37
2365,1,1,63
2367,1,1,63
2368,1,1,63
2369,1,1,62
2370,1,2,51
2371,1,1,63
2372,1,1,63
2373,1,1,63
2374,1,1,63
2375,1,1,63
2376,1,1,63
2377,1,1,39
2378,1,1,63
2379,1,1,63
2381,1,1,39
2382,1,1,42
2383,1,1,63
2384,1,1,63
2385,1,1,63
2386,1,1,39
2387,1,1,61
2388,1,1,63
2389,1,1,36
2390,1,1,63
2391,1,1,63
2392,1,1,59
2394,1,1,63
2395,1,1,63
2396,1,1,63
2397,1,1,61
2398,1,1,61
2399,1,1,63
2400,1,1,62
2401,1,1,56
2403,1,1,63
2404,1,2,60
2405,1,1,63
2407,1,1,63
2408,1,1,63
2411,1,1,63
2412,1,1,63
2415,1,1,63
2416,1,1,63
2417,1,1,62
2418,1,1,63
2419,1,1,61
2420,1,1,63
2421,1,1,63
2422,1,1,61
2423,1,1,61
2424,1,1,63
2425,1,1,62
2426,1,1,63
2428,1,1,63
2429,1,1,62
2430,1,1,63
2431,1,1,59
2432,1,1,63
2433,1,1,39
2434,1,1,63
2435,1,1,63
2436,1,1,39
2437,1,1,63
2438,1,1,63
2439,1,1,63
2440,1,1,63
2441,1,1,63
2442,1,1,62
2444,1,1,63
2446,1,1,61
2447,1,1,62
2448,1,1,63
2449,1,1,63
2450,1,1,50
2452,1,1,63
2453,1,1,62
2455,1,1,63
2456,1,1,63
2457,1,1,63
2458,1,1,63
2459,1,1,62
2460,1,1,62
2462,1,1,61
2463,1,1,63
2464,1,2,47
2465,1,1,61
2466,1,1,63
2467,1,1,63
2468,1,1,63
2469,1,1,63
2470,1,1,63
2471,1,1,63
2472,1,1,63
2473,1,1,63
2474,1,1,63
2475,1,1,61
2476,1,1,63
2478,1,1,61
2480,1,1,61
2481,1,1,61
2482,1,1,63
2483,1,1,61
2484,1,1,63
2485,1,1,61
2486,1,1,63
2487,1,1,63
2488,1,1,59
2489,1,1,63
2490,1,1,62
2491,1,1,63
2492,1,1,63
2493,1,1,63
2494,1,1,63
2495,1,1,37
2496,1,1,62
2497,1,1,50
2498,1,1,63
2500,1,2,58
2501,1,1,63
2502,1,1,63
2503,1,1,61
2504,1,1,63
2505,1,1,59
2506,1,1,63
2507,1,1,63
2508,1,1,54
2509,1,1,63
2510,1,1,62
2511,1,1,62
2512,1,1,63
2515,1,1,63
2516,1,2,60
2517,1,1,63
2518,1,1,61
2519,1,1,63
2520,1,1,61
2521,1,1,63
2522,1,1,63
2523,1,1,63
2524,1,1,63
2525,1,1,62
2526,1,1,62
2527,1,1,63
2529,1,1,61
2530,1,1,63
2531,1,1,61
2532,1,1,63
2533,1,1,61
2534,1,2,51
2535,1,1,63
2536,1,2,52
2537,1,1,63
2538,1,1,50
2539,1,1,63
2540,1,1,63
2541,1,1,61
2542,1,1,63
2543,1,1,54
2544,1,1,63
2545,1,2,55
2546,1,2,58
2547,1,1,54
2549,1,1,63
2550,1,1,63
2551,1,1,63
2552,1,1,62
2553,1,1,61
2554,1,1,63
2555,1,1,62
2556,1,1,63
2557,1,1,63
2558,1,1,63
2559,1,1,63
2560,1,1,63
2561,1,1,63
2562,1,1,63
2563,1,1,63
2564,1,1,63
2566,1,1,63
2568,1,1,63
2569,1,1,63
2570,1,1,63
2571,1,1,63
2572,1,1,61
2573,1,1,63
2574,1,1,63
2575,1,1,63
2576,1,1,63
2577,1,2,47
2578,1,1,63
2581,1,1,63
2582,1,1,63
2583,1,1,56
2584,1,1,63
2585,1,1,61
2587,1,1,62
2588,1,1,63
2589,1,1,63
2590,1,1,61
2591,1,1,63
2592,1,1,63
2593,1,1,63
2594,1,1,63
2595,1,1,63
2596,1,1,63
2597,1,1,63
2598,1,1,63
2599,1,1,59
2600,1,1,63
2601,1,1,63
2602,1,1,63
2603,1,1,63
2604,1,1,63
2605,1,1,63
2607,1,1,63
2609,1,1,50
2610,1,1,63
2611,1,1,63
2612,1,1,50
2613,1,1,62
2614,1,1,39
2615,1,2,47
2616,1,1,63
2617,1,1,59
2618,1,1,50
2619,1,1,56
2620,1,1,63
2621,1,1,39
2622,1,1,63
2623,1,1,63
2624,1,1,63
2625,1,1,63
2626,1,1,63
2627,1,1,62
2628,1,1,62
2629,1,1,63
2630,1,1,63
2631,1,1,61
2632,1,2,43
2633,1,1,63
2634,1,2,47
2635,1,1,63
2637,1,1,63
2638,1,1,50
2639,1,2,47
2640,1,1,63
2641,1,1,63
2642,1,1,63
2643,1,1,62
2644,1,1,37
2646,1,1,63
2647,1,1,63
2649,1,1,63
2650,1,1,50
2651,1,1,63
2652,1,1,63
2653,1,1,63
2654,1,1,63
2655,1,1,63
2656,1,1,63
2657,1,1,63
2658,1,1,63
2659,1,1,63
2660,1,1,63
2661,1,1,63
2662,1,1,63
2663,1,1,63
2664,1,1,63
2665,1,1,61
2666,1,1,63
2668,1,1,63
2669,1,1,63
2670,1,1,63
2671,1,1,63
2672,1,1,63
2673,1,1,63
2674,1,1,62
2675,1,1,63
2676,1,1,63
2677,1,1,63
2678,1,1,59
2679,1,1,39
2680,1,1,39
2681,1,1,63
2683,1,1,63
2684,1,1,63
2685,1,1,63
2686,1,1,59
2687,1,1,63
2688,1,2,58
2689,1,1,62
2690,1,1,63
2691,1,1,63
2692,1,1,61
2693,1,1,62
2694,1,1,63
2695,1,1,36
2696,1,1,63
2698,1,1,63
2700,1,1,63
2701,1,1,63
2703,1,1,56
2704,1,1,63
2705,1,1,63
2706,1,2,58
2707,1,1,37
2708,1,2,55
2709,1,1,63
2710,1,2,43
2711,1,1,63
2712,1,1,63
2714,1,1,63
2715,1,1,63
2716,1,1,61
2717,1,1,63
2718,1,1,63
2719,1,1,63
2720,1,1,63
2721,1,1,63
2722,1,1,39
2723,1,1,63
2724,1,1,63
2725,1,1,62
2726,1,2,60
2727,1,1,63
2728,1,1,63
2729,1,1,63
2730,1,1,63
2731,1,1,63
2732,1,1,63
2733,1,1,63
2734,1,1,59
2735,1,1,63
2736,1,1,61
2737,1,1,63
2738,1,1,63
2739,1,1,63
2740,1,1,63
2741,1,1,63
2745,1,1,61
2746,1,1,63
2747,1,1,63
2748,1,1,63
2749,1,1,63
2750,1,1,63
2751,1,1,63
2752,1,1,63
2753,1,1,54
2754,1,1,63
2755,1,2,43
2756,1,1,61
2757,1,1,63
2758,1,1,63
2759,1,1,61
2760,1,1,63
2762,1,1,63
2764,1,1,59
2765,1,1,63
2766,1,1,63
2767,1,1,63
2768,1,1,63
2769,1,1,63
2770,1,1,63
2771,1,1,63
2772,1,1,63
2773,1,1,63
2774,1,1,63
2775,1,1,42
2776,1,1,59
2777,1,1,63
2778,1,1,63
2779,1,1,63
2780,1,1,63
2781,1,1,63
2782,1,1,63
2784,1,1,61
2785,1,1,63
2786,1,1,63
2787,1,1,63
2788,1,1,62
2789,1,1,63
2790,1,1,62
2791,1,1,37
2792,1,1,62
2793,1,1,63
2794,1,1,62
2796,1,1,63
2797,1,1,62
2799,1,1,63
2800,1,1,63
2802,1,1,61
2803,1,1,61
2804,1,1,63
2805,1,1,63
2806,1,1,46
2807,1,1,63
2808,1,1,61
2809,1,1,53
2810,1,1,63
2811,1,1,63
2813,1,1,63
2814,1,1,63
2815,1,1,63
2816,1,1,50
2817,1,1,63
2818,1,1,63
2819,1,1,63
2820,1,1,63
2821,1,1,63
2822,1,1,63
2823,1,1,63
2825,1,1,63
2826,1,2,47
2827,1,1,63
2828,1,1,63
2829,1,1,63
2830,1,1,50
2832,1,1,62
2833,1,1,62
2834,1,1,61
2835,1,1,63
2836,1,1,63
2837,1,1,63
2838,1,2,47
2839,1,1,59
2840,1,2,58
2842,1,1,50
2843,1,1,63
2844,1,1,61
2846,1,1,63
2847,1,1,63
2849,1,1,59
2850,1,1,63
2851,1,1,63
2852,1,1,63
2854,1,1,63
2855,1,1,63
2856,1,1,45
2857,1,1,59
2858,1,1,61
2860,1,2,58
2861,1,1,63
2862,1,1,63
2863,1,1,63
2864,1,1,63
2865,1,1,63
2867,1,1,39
2871,1,1,63
2872,1,1,63
2873,1,1,63
2874,1,1,42
2875,1,1,63
2876,1,1,63
2877,1,1,63
2878,1,1,63
2879,1,1,37
2880,1,1,63
2881,1,1,63
2882,1,1,62
2883,1,1,39
2884,1,1,37
2885,1,1,63
2886,1,1,63
2887,1,1,63
2888,1,1,63
2889,1,1,62
2891,1,1,63
2892,1,1,59
2893,1,1,63
2896,1,1,63
2897,1,1,63
2898,1,1,63
2899,1,1,63
2900,1,1,63
2902,1,1,63
2903,1,1,63
2904,1,1,63
2906,1,1,63
2907,1,1,63
2908,1,1,37
2909,1,1,63
2910,1,1,63
2911,1,1,59
2912,1,1,63
2914,1,1,63
2915,1,1,63
2916,1,2,60
2917,1,2,47
2918,1,2,57
2919,1,1,59
2920,1,1,63
2921,1,1,63
2922,1,1,63
2924,1,1,63
2925,1,1,63
2926,1,1,63
2927,1,1,63
2928,1,1,63
2929,1,1,63
2930,1,1,42
2931,1,1,63
2932,1,1,48
2933,1,1,63
2934,1,1,63
2935,1,1,63
2937,1,1,61
2938,1,1,61
2939,1,1,63
2940,1,1,63
2941,1,1,63
2942,1,1,63
2944,1,1,63
2945,1,1,53
2946,1,1,63
2947,1,1,63
2948,1,1,63
2949,1,2,47
2950,1,1,63
2951,1,1,63
2952,1,2,51
2953,1,1,63
2955,1,1,63
2957,1,1,61
2958,1,1,63
2960,1,1,63
2961,1,1,63
2962,1,1,63
2963,1,1,53
2964,1,1,63
2965,1,1,63
2967,1,1,63
2968,1,1,63
2969,1,1,63
2970,1,1,63
2971,1,1,61
2973,1,1,63
2974,1,1,62
2975,1,1,63
2976,1,1,63
2977,1,1,61
2978,1,1,63
2979,1,1,62
2980,1,1,61
2981,1,1,63
2983,1,1,62
2985,1,1,63
2986,1,1,63
2987,1,2,43
2988,1,1,63
2989,1,1,63
2990,1,1,59
2992,1,1,63
2994,1,1,63
2995,1,1,63
2996,1,1,63
2998,1,1,63
2999,1,1,63
3000,1,1,63
3001,1,1,63
3002,1,1,63
3003,1,1,54
3004,1,1,63
3005,1,1,61
3006,1,2,58
3007,1,1,63
3008,1,1,63
3009,1,1,63
3010,1,1,63
3011,1,1,63
3013,1,1,63
3014,1,1,63
3015,1,1,63
3016,1,1,63
3017,1,1,63
3018,1,2,57
3019,1,1,63
3020,1,1,63
3021,1,1,54
3022,1,1,63
3023,1,1,50
3024,1,1,62
3026,1,2,47
3027,1,1,62
3028,1,1,63
3029,1,1,63
3030,1,1,61
3031,1,1,61
3032,1,1,62
3034,1,1,63
3035,1,1,62
3036,1,1,62
3037,1,1,63
3038,1,1,63
3039,1,1,63
3040,1,1,62
3042,1,1,63
3043,1,1,63
3044,1,2,58
3048,1,1,63
3049,1,1,63
3050,1,1,61
3051,1,1,45
3052,1,1,63
3053,1,1,63
3054,1,1,61
3057,1,1,63
3058,1,1,63
3059,1,1,42
3060,1,1,63
3061,1,1,61
3062,1,1,63
3063,1,1,54
3064,1,1,61
3065,1,1,63
3066,1,1,62
3067,1,1,63
3068,1,1,63
3069,1,1,63
3070,1,1,63
3072,1,1,39
3073,1,1,62
3074,1,1,63
3075,1,1,59
3076,1,2,47
3077,1,1,63
3078,1,1,63
3080,1,1,63
3081,1,1,63
3084,1,2,43
3085,1,1,63
3086,1,1,63
3087,1,1,63
3088,1,1,63
3090,1,1,63
3091,1,1,37
3092,1,1,63
3093,1,1,63
3094,1,1,62
3095,1,1,62
3096,1,2,47
3097,1,1,63
3098,1,1,63
3099,1,1,63
3101,1,1,63
3102,1,1,63
3103,1,1,63
3104,1,1,63
3105,1,2,57
3106,1,1,63
3107,1,1,63
3108,1,2,57
3109,1,1,63
3110,1,1,63
3111,1,1,63
3112,1,1,63
3114,1,2,43
3115,1,1,63
3117,1,1,63
3118,1,1,63
3119,1,1,63
3120,1,1,63
3121,1,1,63
3122,1,1,63
3123,1,1,63
3124,1,1,63
3125,1,1,63
3127,1,1,63
3128,1,1,63
3129,1,1,63
3130,1,1,63
3131,1,1,63
3132,1,1,63
3133,1,1,63
3134,1,1,63
3135,1,1,63
3136,1,1,63
3137,1,1,63
3138,1,1,63
3139,1,1,63
3140,1,1,63
3141,1,1,63
3143,1,1,63
3144,1,1,63
3145,1,1,63
3146,1,1,63
3147,1,1,63
3148,1,1,63
3149,1,1,63
3150,1,1,54
3151,1,1,63
3152,1,1,61
3153,1,1,63
3154,1,1,61
3155,1,1,61
3156,1,1,63
3157,1,1,62
3158,1,1,63
3159,1,1,63
3160,1,1,63
3161,1,1,63
3162,1,1,63
3163,1,1,63
3164,1,1,61
3165,1,1,63
3166,1,1,63
3167,1,1,63
3168,1,1,63
3169,1,1,63
3170,1,1,63
3171,1,1,63
3172,1,1,63
3173,1,1,63
3174,1,1,63
3175,1,1,63
3176,1,1,63
3177,1,1,63
3178,1,1,63
3179,1,1,63
3180,1,1,63
3181,1,1,61
3182,1,1,63
3183,1,1,63
3186,1,1,63
3187,1,1,63
3188,1,1,63
3189,1,1,63
3190,1,2,43
3191,1,1,63
3192,1,1,61
3194,1,1,37
3195,1,1,63
3197,1,1,39
3198,1,1,63
3199,1,1,63
3200,1,1,63
3201,1,1,63
3203,1,1,63
3204,1,1,63
3205,1,2,57
3206,1,2,55
3207,1,1,50
3208,1,1,62
3209,1,1,63
3210,1,1,63
3211,1,1,63
3212,1,1,63
3214,1,1,62
3215,1,1,63
3216,1,1,63
3218,1,2,55
3219,1,1,63
3220,1,1,61
3221,1,1,63
3222,1,1,63
3223,1,1,63
3224,1,1,63
3225,1,1,61
3228,1,1,63
3229,1,1,63
3230,1,1,63
3231,1,1,62
3232,1,1,63
3234,1,1,63
3235,1,1,63
3236,1,1,63
3237,1,1,63
3238,1,1,63
3240,1,1,62
3242,1,1,63
3243,1,1,63
3245,1,1,63
3246,1,2,58
3247,1,1,63
3248,1,1,61
3249,1,1,63
3250,1,1,63
3251,1,1,63
3252,1,1,63
3253,1,1,63
3254,1,1,63
3255,1,1,62
3256,1,1,50
3257,1,1,63
3258,1,1,61
3259,1,1,63
3260,1,1,63
3261,1,1,63
3262,1,1,63
3263,1,1,63
3264,1,1,63
3265,1,1,63
3266,1,1,62
3267,1,1,63
3268,1,1,63
3269,1,1,63
3270,1,1,63
3271,1,1,39
3272,1,1,63
3273,1,1,61
3274,1,1,63
3275,1,2,49
3276,1,2,49
3277,1,1,63
3278,1,1,63
3279,1,1,63
3281,1,1,63
3282,1,1,63
3283,1,1,63
3284,1,1,63
3285,1,1,59
3286,1,1,63
3287,1,1,63
3288,1,1,63
3290,1,1,63
3292,1,1,63
3294,1,1,63
3295,1,1,63
3296,1,1,63
3297,1,1,39
3298,1,1,63
3299,1,2,52
3300,1,1,63
3301,1,1,62
3302,1,1,63
3305,1,1,63
3306,1,1,63
3307,1,1,37
3308,1,1,62
3309,1,2,51
3310,1,1,63
3311,1,1,63
3312,1,1,62
3313,1,1,59
3314,1,1,63
3315,1,1,59
3317,1,1,63
3318,1,1,63
3319,1,1,63
3320,1,1,63
3321,1,1,63
3322,1,1,59
3323,1,1,63
3324,1,1,63
3325,1,1,63
3326,1,1,50
3327,1,1,63
3328,1,1,63
3329,1,1,50
3330,1,1,63
3331,1,1,63
3332,1,1,63
3333,1,1,63
3334,1,1,63
3335,1,1,63
3336,1,1,63
3337,1,1,63
3338,1,1,63
3339,1,2,58
3340,1,1,54
3341,1,1,59
3342,1,1,63
3343,1,1,63
3344,1,1,63
3347,1,1,63
3348,1,1,63
3349,1,1,63
3350,1,1,63
3351,1,1,63
3352,1,1,63
3353,1,1,62
3354,1,2,57
3355,1,1,63
3356,1,1,63
3357,1,1,63
3358,1,1,63
3359,1,1,63
3361,1,1,63
3362,1,1,63
3363,1,1,63
3364,1,1,63
3365,1,1,63
3366,1,1,63
3367,1,1,63
3368,1,1,63
3369,1,1,63
3370,1,1,63
3371,1,1,61
3372,1,2,47
3373,1,1,63
3374,1,1,63
3376,1,1,63
3377,1,1,62
3378,1,2,58
3379,1,1,63
3381,1,1,61
3382,1,1,63
3383,1,1,63
3384,1,1,63
3385,1,1,39
3386,1,1,63
3387,1,1,63
3388,1,1,61
3389,1,1,63
3390,1,1,63
3391,1,2,58
3392,1,1,59
3393,1,1,63
3394,1,1,42
3395,1,1,63
3397,1,1,39
3398,1,1,46
3399,1,1,63
3400,1,1,61
3401,1,1,63
3402,1,1,59
3403,1,1,63
3404,1,1,63
3405,1,2,57
3406,1,1,63
3407,1,1,62
3408,1,1,63
3409,1,1,63
3410,1,1,63
3411,1,1,63
3412,1,1,63
3413,1,1,61
3414,1,1,63
3415,1,1,63
3416,1,1,63
3417,1,1,63
3418,1,1,63
3419,1,1,39
3420,1,1,63
3421,1,1,63
3422,1,1,63
3423,1,1,63
3424,1,1,61
3425,1,1,63
3426,1,1,63
3427,1,1,54
3428,1,1,63
3429,1,1,63
3430,1,1,54
3431,1,1,63
3434,1,1,63
3435,1,1,62
3436,1,1,63
3437,1,1,61
3438,1,1,63
3439,1,1,63
3440,1,1,59
3441,1,1,63
3442,1,1,63
3444,1,1,59
3445,1,1,63
3446,1,1,39
3447,1,1,63
3449,1,1,63
3450,1,1,63
3451,1,2,55
3452,1,1,45
3453,1,1,56
3454,1,1,63
3455,1,1,62
3456,1,1,63
3457,1,1,37
3458,1,1,63
3460,1,1,63
3461,1,1,63
3462,1,1,63
3464,1,1,61
3465,1,1,63
3466,1,1,63
3467,1,1,56
3468,1,1,63
3469,1,1,39
3470,1,1,39
3471,1,1,63
3472,1,1,63
3473,1,1,63
3474,1,1,63
3475,1,1,63
3476,1,1,63
3477,1,1,63
3478,1,1,63
3480,1,1,63
3481,1,1,63
3482,1,1,63
3483,1,1,63
3484,1,1,59
3486,1,2,47
3487,1,1,39
3488,1,1,63
3489,1,1,63
3490,1,1,63
3491,1,1,63
3493,1,1,61
3495,1,1,63
3497,1,1,62
3498,1,1,63
3499,1,1,63
3500,1,1,63
3501,1,1,63
3502,1,1,63
3504,1,2,51
3505,1,1,59
3506,1,1,63
3507,1,1,50
3508,1,1,59
3509,1,1,63
3510,1,1,61
3512,1,1,63
3513,1,1,62
3514,1,1,59
3515,1,1,63
3516,1,1,63
3518,1,1,61
3519,1,1,63
3522,1,1,63
3524,1,1,63
3525,1,1,62
3526,1,1,59
3527,1,1,63
3528,1,1,63
3529,1,1,63
3530,1,1,63
3531,1,1,63
3532,1,1,63
3533,1,1,63
3534,1,1,63
3535,1,1,61
3536,1,1,63
3537,1,1,63
3538,1,1,63
3539,1,1,61
3540,1,1,61
3541,1,1,63
3542,1,1,63
3543,1,1,63
3544,1,1,63
3545,1,1,62
3546,1,1,50
3547,1,1,63
3548,1,1,63
3549,1,1,63
3550,1,1,63
3551,1,2,58
3552,1,1,59
3553,1,1,39
3554,1,1,62
3555,1,1,61
3556,1,1,63
3557,1,1,62
3559,1,1,63
3561,1,1,63
3562,1,1,63
3563,1,1,61
3564,1,1,63
3565,1,1,63
3566,1,1,63
3567,1,1,61
3568,1,1,63
3569,1,1,63
3570,1,1,61
3571,1,1,63
3572,1,1,63
3573,1,1,59
3574,1,1,61
3575,1,1,63
