,1,2
0,0.9428571428571428,0.05714285714285714
1,0.9428571428571428,0.05714285714285714
2,0.9428571428571428,0.05714285714285714
3,0.9428571428571428,0.05714285714285714
4,0.9428571428571428,0.05714285714285714
5,0.9428571428571428,0.05714285714285714
6,0.9428571428571428,0.05714285714285714
7,0.9428571428571428,0.05714285714285714
8,0.05263157894736842,0.9473684210526315
9,0.9428571428571428,0.05714285714285714
10,0.9428571428571428,0.05714285714285714
11,0.9428571428571428,0.05714285714285714
12,0.9428571428571428,0.05714285714285714
13,0.9428571428571428,0.05714285714285714
14,0.9428571428571428,0.05714285714285714
15,0.9428571428571428,0.05714285714285714
16,0.9428571428571428,0.05714285714285714
17,1.0,0.0
18,0.9428571428571428,0.05714285714285714
19,0.9428571428571428,0.05714285714285714
20,0.9428571428571428,0.05714285714285714
21,0.9428571428571428,0.05714285714285714
22,0.9428571428571428,0.05714285714285714
23,0.9428571428571428,0.05714285714285714
24,0.8,0.2
25,0.9428571428571428,0.05714285714285714
26,0.9428571428571428,0.05714285714285714
27,0.9428571428571428,0.05714285714285714
28,0.9428571428571428,0.05714285714285714
29,0.9428571428571428,0.05714285714285714
30,0.8,0.2
31,0.9428571428571428,0.05714285714285714
32,0.9428571428571428,0.05714285714285714
33,0.9428571428571428,0.05714285714285714
34,0.9428571428571428,0.05714285714285714
35,0.9428571428571428,0.05714285714285714
36,0.9428571428571428,0.05714285714285714
37,1.0,0.0
38,0.9428571428571428,0.05714285714285714
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.05263157894736842,0.9473684210526315
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.05263157894736842,0.9473684210526315
54,0.05263157894736842,0.9473684210526315
55,0.0,1.0
56,0.0,1.0
57,0.9428571428571428,0.05714285714285714
58,0.0,1.0
59,0.0,1.0
60,0.9428571428571428,0.05714285714285714
61,0.0,1.0
62,0.0,1.0
63,0.9428571428571428,0.05714285714285714
64,0.0,1.0
65,0.0,1.0
66,0.05263157894736842,0.9473684210526315
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.9428571428571428,0.05714285714285714
75,0.9428571428571428,0.05714285714285714
76,0.9428571428571428,0.05714285714285714
77,0.9428571428571428,0.05714285714285714
78,0.9428571428571428,0.05714285714285714
79,0.9428571428571428,0.05714285714285714
80,1.0,0.0
81,0.9428571428571428,0.05714285714285714
82,0.9428571428571428,0.05714285714285714
83,0.9428571428571428,0.05714285714285714
84,0.9428571428571428,0.05714285714285714
85,0.9428571428571428,0.05714285714285714
86,1.0,0.0
87,0.9428571428571428,0.05714285714285714
88,1.0,0.0
89,0.9428571428571428,0.05714285714285714
90,0.9428571428571428,0.05714285714285714
91,0.9428571428571428,0.05714285714285714
92,0.9428571428571428,0.05714285714285714
93,0.9428571428571428,0.05714285714285714
94,0.9428571428571428,0.05714285714285714
95,0.8,0.2
96,0.9428571428571428,0.05714285714285714
97,0.9428571428571428,0.05714285714285714
98,1.0,0.0
99,0.9428571428571428,0.05714285714285714
100,0.9428571428571428,0.05714285714285714
101,0.9428571428571428,0.05714285714285714
102,0.8,0.2
103,0.05263157894736842,0.9473684210526315
104,0.9428571428571428,0.05714285714285714
105,1.0,0.0
106,0.9428571428571428,0.05714285714285714
107,0.9428571428571428,0.05714285714285714
108,1.0,0.0
109,1.0,0.0
110,0.9428571428571428,0.05714285714285714
111,0.05263157894736842,0.9473684210526315
112,0.0,1.0
113,0.0,1.0
114,0.05263157894736842,0.9473684210526315
115,0.05263157894736842,0.9473684210526315
116,0.05263157894736842,0.9473684210526315
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.9428571428571428,0.05714285714285714
123,1.0,0.0
124,0.9428571428571428,0.05714285714285714
125,0.9428571428571428,0.05714285714285714
126,1.0,0.0
127,0.9428571428571428,0.05714285714285714
128,0.9428571428571428,0.05714285714285714
129,1.0,0.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.05263157894736842,0.9473684210526315
134,0.05263157894736842,0.9473684210526315
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.05263157894736842,0.9473684210526315
140,0.0,1.0
141,0.0,1.0
142,0.05263157894736842,0.9473684210526315
143,0.0,1.0
144,0.0,1.0
145,0.05263157894736842,0.9473684210526315
146,0.05263157894736842,0.9473684210526315
147,0.05263157894736842,0.9473684210526315
148,0.05263157894736842,0.9473684210526315
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.9428571428571428,0.05714285714285714
164,0.0,1.0
165,0.05263157894736842,0.9473684210526315
166,0.0,1.0
167,0.0,1.0
168,0.8,0.2
169,0.0,1.0
