,1,2
0,0.9428571428571428,0.05714285714285714
1,0.9428571428571428,0.05714285714285714
2,0.9428571428571428,0.05714285714285714
3,0.0,1.0
4,0.0,1.0
5,0.9428571428571428,0.05714285714285714
6,0.9428571428571428,0.05714285714285714
7,0.05263157894736842,0.9473684210526315
8,1.0,0.0
9,0.05263157894736842,0.9473684210526315
10,0.0,1.0
11,0.9428571428571428,0.05714285714285714
12,0.9428571428571428,0.05714285714285714
13,0.9428571428571428,0.05714285714285714
14,0.9428571428571428,0.05714285714285714
15,0.8,0.2
16,0.0,1.0
17,0.0,1.0
18,0.05263157894736842,0.9473684210526315
