,1,2
0,0.8536585365853658,0.14634146341463414
1,0.8536585365853658,0.14634146341463414
2,0.8536585365853658,0.14634146341463414
3,0.03508771929824561,0.9649122807017544
4,0.8536585365853658,0.14634146341463414
5,0.8536585365853658,0.14634146341463414
6,0.8536585365853658,0.14634146341463414
7,0.2962962962962963,0.7037037037037037
8,0.03508771929824561,0.9649122807017544
9,0.2962962962962963,0.7037037037037037
10,0.03508771929824561,0.9649122807017544
11,0.8536585365853658,0.14634146341463414
12,0.8536585365853658,0.14634146341463414
13,0.8536585365853658,0.14634146341463414
14,0.8536585365853658,0.14634146341463414
15,0.8536585365853658,0.14634146341463414
16,0.8536585365853658,0.14634146341463414
17,0.03508771929824561,0.9649122807017544
18,0.2962962962962963,0.7037037037037037
