,1,2
0,0.9166666666666666,0.08333333333333333
1,0.9166666666666666,0.08333333333333333
2,0.9166666666666666,0.08333333333333333
3,0.9166666666666666,0.08333333333333333
4,0.9166666666666666,0.08333333333333333
5,0.9166666666666666,0.08333333333333333
6,0.9166666666666666,0.08333333333333333
7,0.9166666666666666,0.08333333333333333
8,0.14285714285714285,0.8571428571428571
9,0.9166666666666666,0.08333333333333333
10,0.9166666666666666,0.08333333333333333
11,0.9166666666666666,0.08333333333333333
12,0.9166666666666666,0.08333333333333333
13,0.9166666666666666,0.08333333333333333
14,0.9166666666666666,0.08333333333333333
15,0.9166666666666666,0.08333333333333333
16,0.9166666666666666,0.08333333333333333
17,0.8333333333333334,0.16666666666666666
18,0.9166666666666666,0.08333333333333333
19,0.9166666666666666,0.08333333333333333
20,0.9166666666666666,0.08333333333333333
21,0.9166666666666666,0.08333333333333333
22,0.9166666666666666,0.08333333333333333
23,0.9166666666666666,0.08333333333333333
24,0.4,0.6
25,0.9166666666666666,0.08333333333333333
26,0.9166666666666666,0.08333333333333333
27,0.9166666666666666,0.08333333333333333
28,0.9166666666666666,0.08333333333333333
29,0.9166666666666666,0.08333333333333333
30,0.4,0.6
31,0.9166666666666666,0.08333333333333333
32,0.9166666666666666,0.08333333333333333
33,0.9166666666666666,0.08333333333333333
34,0.9166666666666666,0.08333333333333333
35,0.9166666666666666,0.08333333333333333
36,0.9166666666666666,0.08333333333333333
37,1.0,0.0
38,0.9166666666666666,0.08333333333333333
39,0.017857142857142856,0.9821428571428571
40,0.4,0.6
41,0.017857142857142856,0.9821428571428571
42,0.017857142857142856,0.9821428571428571
43,0.017857142857142856,0.9821428571428571
44,0.4,0.6
45,0.4,0.6
46,0.14285714285714285,0.8571428571428571
47,0.017857142857142856,0.9821428571428571
48,0.017857142857142856,0.9821428571428571
49,0.017857142857142856,0.9821428571428571
50,0.017857142857142856,0.9821428571428571
51,0.017857142857142856,0.9821428571428571
52,0.017857142857142856,0.9821428571428571
53,0.14285714285714285,0.8571428571428571
54,0.14285714285714285,0.8571428571428571
55,0.017857142857142856,0.9821428571428571
56,0.017857142857142856,0.9821428571428571
57,0.9166666666666666,0.08333333333333333
58,0.017857142857142856,0.9821428571428571
59,0.4,0.6
60,0.9166666666666666,0.08333333333333333
61,0.8333333333333334,0.16666666666666666
62,0.017857142857142856,0.9821428571428571
63,0.9166666666666666,0.08333333333333333
64,0.017857142857142856,0.9821428571428571
65,0.017857142857142856,0.9821428571428571
66,0.14285714285714285,0.8571428571428571
67,0.017857142857142856,0.9821428571428571
