,1,2
0,0.9705882352941176,0.029411764705882353
1,0.9705882352941176,0.029411764705882353
2,0.9705882352941176,0.029411764705882353
3,0.9705882352941176,0.029411764705882353
4,0.9705882352941176,0.029411764705882353
5,0.9705882352941176,0.029411764705882353
6,0.9705882352941176,0.029411764705882353
7,0.9705882352941176,0.029411764705882353
8,1.0,0.0
9,0.9705882352941176,0.029411764705882353
10,0.9705882352941176,0.029411764705882353
11,0.9705882352941176,0.029411764705882353
12,0.9705882352941176,0.029411764705882353
13,0.9705882352941176,0.029411764705882353
14,0.9705882352941176,0.029411764705882353
15,0.9705882352941176,0.029411764705882353
16,0.9705882352941176,0.029411764705882353
17,1.0,0.0
18,0.9705882352941176,0.029411764705882353
19,0.9705882352941176,0.029411764705882353
20,0.9705882352941176,0.029411764705882353
21,0.9705882352941176,0.029411764705882353
22,0.9705882352941176,0.029411764705882353
23,0.9705882352941176,0.029411764705882353
24,1.0,0.0
25,0.9705882352941176,0.029411764705882353
26,0.9705882352941176,0.029411764705882353
27,0.9705882352941176,0.029411764705882353
28,0.9705882352941176,0.029411764705882353
29,0.9705882352941176,0.029411764705882353
30,1.0,0.0
31,0.9705882352941176,0.029411764705882353
32,0.9705882352941176,0.029411764705882353
33,0.9705882352941176,0.029411764705882353
34,0.9705882352941176,0.029411764705882353
35,0.9705882352941176,0.029411764705882353
36,0.9705882352941176,0.029411764705882353
37,1.0,0.0
38,0.9705882352941176,0.029411764705882353
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.9705882352941176,0.029411764705882353
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.9705882352941176,0.029411764705882353
75,0.9705882352941176,0.029411764705882353
76,0.9705882352941176,0.029411764705882353
77,0.9705882352941176,0.029411764705882353
78,0.9705882352941176,0.029411764705882353
79,0.9705882352941176,0.029411764705882353
80,1.0,0.0
81,0.9705882352941176,0.029411764705882353
82,0.9705882352941176,0.029411764705882353
83,0.9705882352941176,0.029411764705882353
84,0.9705882352941176,0.029411764705882353
85,0.9705882352941176,0.029411764705882353
86,1.0,0.0
87,0.9705882352941176,0.029411764705882353
88,1.0,0.0
89,0.9705882352941176,0.029411764705882353
90,0.9705882352941176,0.029411764705882353
91,0.9705882352941176,0.029411764705882353
92,0.9705882352941176,0.029411764705882353
93,0.9705882352941176,0.029411764705882353
94,0.9705882352941176,0.029411764705882353
95,1.0,0.0
96,0.9705882352941176,0.029411764705882353
97,0.9705882352941176,0.029411764705882353
98,1.0,0.0
99,0.9705882352941176,0.029411764705882353
100,0.9705882352941176,0.029411764705882353
101,0.9705882352941176,0.029411764705882353
102,1.0,0.0
103,0.0,1.0
104,0.9705882352941176,0.029411764705882353
105,1.0,0.0
106,0.9705882352941176,0.029411764705882353
107,0.9705882352941176,0.029411764705882353
108,1.0,0.0
109,1.0,0.0
110,0.9705882352941176,0.029411764705882353
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.9705882352941176,0.029411764705882353
123,1.0,0.0
124,0.9705882352941176,0.029411764705882353
125,0.9705882352941176,0.029411764705882353
126,1.0,0.0
127,0.9705882352941176,0.029411764705882353
128,0.9705882352941176,0.029411764705882353
129,1.0,0.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.9705882352941176,0.029411764705882353
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
