,1,2
0,0.9166666666666666,0.08333333333333333
1,0.9166666666666666,0.08333333333333333
2,0.9166666666666666,0.08333333333333333
3,0.017857142857142856,0.9821428571428571
4,0.4,0.6
5,0.9166666666666666,0.08333333333333333
6,0.9166666666666666,0.08333333333333333
7,0.14285714285714285,0.8571428571428571
8,0.017857142857142856,0.9821428571428571
9,0.14285714285714285,0.8571428571428571
10,0.017857142857142856,0.9821428571428571
11,0.9166666666666666,0.08333333333333333
12,0.9166666666666666,0.08333333333333333
13,0.9166666666666666,0.08333333333333333
14,0.9166666666666666,0.08333333333333333
15,0.4,0.6
16,0.4,0.6
17,0.017857142857142856,0.9821428571428571
18,0.14285714285714285,0.8571428571428571
