328,0.2055030094582975,0.7944969905417025
329,0.2055030094582975,0.7944969905417025
330,0.2055030094582975,0.7944969905417025
331,0.2055030094582975,0.7944969905417025
332,0.2055030094582975,0.7944969905417025
333,0.2055030094582975,0.7944969905417025
334,0.2055030094582975,0.7944969905417025
335,0.2055030094582975,0.7944969905417025
336,0.2055030094582975,0.7944969905417025
337,0.2055030094582975,0.7944969905417025
338,0.2055030094582975,0.7944969905417025
339,0.2055030094582975,0.7944969905417025
340,0.2055030094582975,0.7944969905417025
341,0.2055030094582975,0.7944969905417025
342,0.2055030094582975,0.7944969905417025
343,0.2055030094582975,0.7944969905417025
344,0.2055030094582975,0.7944969905417025
345,0.2055030094582975,0.7944969905417025
346,0.2055030094582975,0.7944969905417025
347,0.2055030094582975,0.7944969905417025
348,0.2055030094582975,0.7944969905417025
349,0.2055030094582975,0.7944969905417025
350,0.2055030094582975,0.7944969905417025
351,0.2055030094582975,0.7944969905417025
352,0.2055030094582975,0.7944969905417025
353,0.2055030094582975,0.7944969905417025
354,0.2055030094582975,0.7944969905417025
355,0.2055030094582975,0.7944969905417025
356,0.2055030094582975,0.7944969905417025
357,0.2055030094582975,0.7944969905417025
358,0.2055030094582975,0.7944969905417025
359,0.9880546075085325,0.011945392491467578
360,0.9880546075085325,0.011945392491467578
361,0.2055030094582975,0.7944969905417025
362,0.2055030094582975,0.7944969905417025
363,0.2055030094582975,0.7944969905417025
364,0.2055030094582975,0.7944969905417025
365,0.2055030094582975,0.7944969905417025
366,0.2055030094582975,0.7944969905417025
367,0.2055030094582975,0.7944969905417025
368,0.2055030094582975,0.7944969905417025
369,0.2055030094582975,0.7944969905417025
370,0.2055030094582975,0.7944969905417025
371,0.2055030094582975,0.7944969905417025
372,0.9880546075085325,0.011945392491467578
373,0.2055030094582975,0.7944969905417025
374,0.2055030094582975,0.7944969905417025
375,0.2055030094582975,0.7944969905417025
376,0.2055030094582975,0.7944969905417025
377,0.2055030094582975,0.7944969905417025
378,0.2055030094582975,0.7944969905417025
379,0.2055030094582975,0.7944969905417025
380,0.2055030094582975,0.7944969905417025
381,0.2055030094582975,0.7944969905417025
382,0.2055030094582975,0.7944969905417025
383,0.2055030094582975,0.7944969905417025
384,0.2055030094582975,0.7944969905417025
385,0.2055030094582975,0.7944969905417025
386,0.2055030094582975,0.7944969905417025
387,0.2055030094582975,0.7944969905417025
388,0.2055030094582975,0.7944969905417025
389,0.2055030094582975,0.7944969905417025
390,0.2055030094582975,0.7944969905417025
391,0.2055030094582975,0.7944969905417025
392,0.2055030094582975,0.7944969905417025
393,0.2055030094582975,0.7944969905417025
394,0.2055030094582975,0.7944969905417025
395,0.2055030094582975,0.7944969905417025
396,0.2055030094582975,0.7944969905417025
397,0.2055030094582975,0.7944969905417025
398,0.2055030094582975,0.7944969905417025
399,0.2055030094582975,0.7944969905417025
400,0.2055030094582975,0.7944969905417025
401,0.2055030094582975,0.7944969905417025
402,0.2055030094582975,0.7944969905417025
403,0.2055030094582975,0.7944969905417025
404,0.2055030094582975,0.7944969905417025
405,0.2055030094582975,0.7944969905417025
406,0.2055030094582975,0.7944969905417025
407,0.2055030094582975,0.7944969905417025
408,0.2055030094582975,0.7944969905417025
409,0.2055030094582975,0.7944969905417025
410,0.2055030094582975,0.7944969905417025
411,0.2055030094582975,0.7944969905417025
412,0.2055030094582975,0.7944969905417025
413,0.2055030094582975,0.7944969905417025
414,0.2055030094582975,0.7944969905417025
415,0.2055030094582975,0.7944969905417025
416,0.8461538461538461,0.15384615384615385
417,0.2055030094582975,0.7944969905417025
418,0.2055030094582975,0.7944969905417025
419,0.2055030094582975,0.7944969905417025
420,0.2055030094582975,0.7944969905417025
421,0.2055030094582975,0.7944969905417025
422,0.2055030094582975,0.7944969905417025
423,0.2055030094582975,0.7944969905417025
424,0.2055030094582975,0.7944969905417025
425,0.2055030094582975,0.7944969905417025
426,0.2055030094582975,0.7944969905417025
427,0.2055030094582975,0.7944969905417025
428,0.2055030094582975,0.7944969905417025
429,0.2055030094582975,0.7944969905417025
430,0.2055030094582975,0.7944969905417025
431,0.2055030094582975,0.7944969905417025
432,0.2055030094582975,0.7944969905417025
433,0.2055030094582975,0.7944969905417025
434,0.2055030094582975,0.7944969905417025
435,0.2055030094582975,0.7944969905417025
436,0.2055030094582975,0.7944969905417025
437,0.2055030094582975,0.7944969905417025
438,0.2055030094582975,0.7944969905417025
439,0.2055030094582975,0.7944969905417025
440,0.2055030094582975,0.7944969905417025
441,0.2055030094582975,0.7944969905417025
442,0.2055030094582975,0.7944969905417025
443,0.2055030094582975,0.7944969905417025
444,0.2055030094582975,0.7944969905417025
445,0.2055030094582975,0.7944969905417025
446,0.2055030094582975,0.7944969905417025
447,0.2055030094582975,0.7944969905417025
448,0.2055030094582975,0.7944969905417025
449,0.2055030094582975,0.7944969905417025
450,0.2055030094582975,0.7944969905417025
451,0.2055030094582975,0.7944969905417025
452,0.2055030094582975,0.7944969905417025
453,0.2055030094582975,0.7944969905417025
454,0.2055030094582975,0.7944969905417025
455,0.2055030094582975,0.7944969905417025
456,0.2055030094582975,0.7944969905417025
457,0.9880546075085325,0.011945392491467578
458,0.2055030094582975,0.7944969905417025
459,0.2055030094582975,0.7944969905417025
460,0.2055030094582975,0.7944969905417025
461,0.2055030094582975,0.7944969905417025
462,0.2055030094582975,0.7944969905417025
463,0.2055030094582975,0.7944969905417025
464,0.2055030094582975,0.7944969905417025
465,0.2055030094582975,0.7944969905417025
466,0.2055030094582975,0.7944969905417025
467,0.2055030094582975,0.7944969905417025
468,0.8461538461538461,0.15384615384615385
469,0.2055030094582975,0.7944969905417025
470,0.2055030094582975,0.7944969905417025
471,0.2055030094582975,0.7944969905417025
472,0.2055030094582975,0.7944969905417025
473,0.2055030094582975,0.7944969905417025
474,0.2055030094582975,0.7944969905417025
475,0.2055030094582975,0.7944969905417025
476,0.2055030094582975,0.7944969905417025
477,0.2055030094582975,0.7944969905417025
478,0.2055030094582975,0.7944969905417025
479,0.2055030094582975,0.7944969905417025
480,0.2055030094582975,0.7944969905417025
481,0.2055030094582975,0.7944969905417025
482,0.2055030094582975,0.7944969905417025
483,0.2055030094582975,0.7944969905417025
484,0.2055030094582975,0.7944969905417025
485,0.2055030094582975,0.7944969905417025
486,0.2055030094582975,0.7944969905417025
487,0.2055030094582975,0.7944969905417025
488,0.2055030094582975,0.7944969905417025
489,0.2055030094582975,0.7944969905417025
490,0.2055030094582975,0.7944969905417025
491,0.2055030094582975,0.7944969905417025
492,0.2055030094582975,0.7944969905417025
493,0.2055030094582975,0.7944969905417025
494,0.2055030094582975,0.7944969905417025
495,0.2055030094582975,0.7944969905417025
496,0.2055030094582975,0.7944969905417025
497,0.2055030094582975,0.7944969905417025
498,0.2055030094582975,0.7944969905417025
499,0.2055030094582975,0.7944969905417025
500,0.2055030094582975,0.7944969905417025
501,0.2055030094582975,0.7944969905417025
502,0.2055030094582975,0.7944969905417025
503,0.2055030094582975,0.7944969905417025
504,0.2055030094582975,0.7944969905417025
505,0.2055030094582975,0.7944969905417025
506,0.2055030094582975,0.7944969905417025
507,0.2055030094582975,0.7944969905417025
508,0.2055030094582975,0.7944969905417025
509,0.2055030094582975,0.7944969905417025
510,0.2055030094582975,0.7944969905417025
511,0.2055030094582975,0.7944969905417025
512,0.2055030094582975,0.7944969905417025
513,0.2055030094582975,0.7944969905417025
514,0.2055030094582975,0.7944969905417025
515,0.2055030094582975,0.7944969905417025
516,0.2055030094582975,0.7944969905417025
517,0.2055030094582975,0.7944969905417025
518,0.8461538461538461,0.15384615384615385
519,0.2055030094582975,0.7944969905417025
520,0.2055030094582975,0.7944969905417025
521,0.8461538461538461,0.15384615384615385
522,0.2055030094582975,0.7944969905417025
523,0.2055030094582975,0.7944969905417025
524,0.2055030094582975,0.7944969905417025
525,0.2055030094582975,0.7944969905417025
526,0.2055030094582975,0.7944969905417025
527,0.2055030094582975,0.7944969905417025
528,0.2055030094582975,0.7944969905417025
529,0.2055030094582975,0.7944969905417025
530,0.2055030094582975,0.7944969905417025
531,0.8461538461538461,0.15384615384615385
532,0.8461538461538461,0.15384615384615385
533,0.2055030094582975,0.7944969905417025
534,0.2055030094582975,0.7944969905417025
535,0.2055030094582975,0.7944969905417025
536,0.2055030094582975,0.7944969905417025
537,0.2055030094582975,0.7944969905417025
538,0.2055030094582975,0.7944969905417025
539,0.8461538461538461,0.15384615384615385
540,0.2055030094582975,0.7944969905417025
541,0.2055030094582975,0.7944969905417025
542,0.2055030094582975,0.7944969905417025
543,0.2055030094582975,0.7944969905417025
544,0.2055030094582975,0.7944969905417025
545,0.2055030094582975,0.7944969905417025
546,0.2055030094582975,0.7944969905417025
547,0.2055030094582975,0.7944969905417025
548,0.2055030094582975,0.7944969905417025
549,0.2055030094582975,0.7944969905417025
550,0.2055030094582975,0.7944969905417025
551,0.2055030094582975,0.7944969905417025
552,0.2055030094582975,0.7944969905417025
553,0.2055030094582975,0.7944969905417025
554,0.8461538461538461,0.15384615384615385
555,0.2055030094582975,0.7944969905417025
556,0.2055030094582975,0.7944969905417025
557,0.8461538461538461,0.15384615384615385
558,0.2055030094582975,0.7944969905417025
559,0.2055030094582975,0.7944969905417025
560,0.2055030094582975,0.7944969905417025
561,0.2055030094582975,0.7944969905417025
562,0.2055030094582975,0.7944969905417025
563,0.2055030094582975,0.7944969905417025
564,0.9880546075085325,0.011945392491467578
565,0.2055030094582975,0.7944969905417025
566,0.2055030094582975,0.7944969905417025
567,0.2055030094582975,0.7944969905417025
568,0.2055030094582975,0.7944969905417025
569,0.2055030094582975,0.7944969905417025
570,0.2055030094582975,0.7944969905417025
571,0.2055030094582975,0.7944969905417025
572,0.2055030094582975,0.7944969905417025
573,0.2055030094582975,0.7944969905417025
574,0.2055030094582975,0.7944969905417025
575,0.8461538461538461,0.15384615384615385
576,0.8461538461538461,0.15384615384615385
577,0.8461538461538461,0.15384615384615385
578,0.2055030094582975,0.7944969905417025
579,0.2055030094582975,0.7944969905417025
580,0.2055030094582975,0.7944969905417025
581,0.8461538461538461,0.15384615384615385
582,0.2055030094582975,0.7944969905417025
583,0.2055030094582975,0.7944969905417025
584,0.2055030094582975,0.7944969905417025
585,0.2055030094582975,0.7944969905417025
586,0.2055030094582975,0.7944969905417025
587,0.2055030094582975,0.7944969905417025
588,0.2055030094582975,0.7944969905417025
589,0.2055030094582975,0.7944969905417025
590,0.2055030094582975,0.7944969905417025
591,0.2055030094582975,0.7944969905417025
592,0.2055030094582975,0.7944969905417025
593,0.2055030094582975,0.7944969905417025
594,0.2055030094582975,0.7944969905417025
595,0.2055030094582975,0.7944969905417025
596,0.2055030094582975,0.7944969905417025
597,0.2055030094582975,0.7944969905417025
598,0.2055030094582975,0.7944969905417025
599,0.2055030094582975,0.7944969905417025
600,0.2055030094582975,0.7944969905417025
601,0.2055030094582975,0.7944969905417025
602,0.2055030094582975,0.7944969905417025
603,0.2055030094582975,0.7944969905417025
604,0.2055030094582975,0.7944969905417025
605,0.2055030094582975,0.7944969905417025
606,0.2055030094582975,0.7944969905417025
607,0.2055030094582975,0.7944969905417025
608,0.2055030094582975,0.7944969905417025
609,0.2055030094582975,0.7944969905417025
610,0.2055030094582975,0.7944969905417025
611,0.2055030094582975,0.7944969905417025
612,0.2055030094582975,0.7944969905417025
613,0.2055030094582975,0.7944969905417025
614,0.2055030094582975,0.7944969905417025
615,0.2055030094582975,0.7944969905417025
616,0.2055030094582975,0.7944969905417025
617,0.2055030094582975,0.7944969905417025
618,0.2055030094582975,0.7944969905417025
619,0.2055030094582975,0.7944969905417025
620,0.8461538461538461,0.15384615384615385
621,0.2055030094582975,0.7944969905417025
622,0.2055030094582975,0.7944969905417025
623,0.8461538461538461,0.15384615384615385
624,0.2055030094582975,0.7944969905417025
625,0.2055030094582975,0.7944969905417025
626,0.2055030094582975,0.7944969905417025
627,0.2055030094582975,0.7944969905417025
628,0.8461538461538461,0.15384615384615385
629,0.2055030094582975,0.7944969905417025
630,0.2055030094582975,0.7944969905417025
631,0.2055030094582975,0.7944969905417025
632,0.2055030094582975,0.7944969905417025
633,0.2055030094582975,0.7944969905417025
634,0.2055030094582975,0.7944969905417025
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
