,0,1
0,0.39250493096646943,0.6074950690335306
1,0.39250493096646943,0.6074950690335306
2,0.39250493096646943,0.6074950690335306
3,0.39250493096646943,0.6074950690335306
4,0.39250493096646943,0.6074950690335306
5,0.39250493096646943,0.6074950690335306
6,0.39250493096646943,0.6074950690335306
7,0.39250493096646943,0.6074950690335306
8,0.39250493096646943,0.6074950690335306
9,0.39250493096646943,0.6074950690335306
10,0.39250493096646943,0.6074950690335306
11,0.39250493096646943,0.6074950690335306
12,0.39250493096646943,0.6074950690335306
13,0.39250493096646943,0.6074950690335306
14,0.39250493096646943,0.6074950690335306
15,0.39250493096646943,0.6074950690335306
16,0.39250493096646943,0.6074950690335306
17,0.39250493096646943,0.6074950690335306
18,0.39250493096646943,0.6074950690335306
19,0.39250493096646943,0.6074950690335306
20,0.39250493096646943,0.6074950690335306
21,0.39250493096646943,0.6074950690335306
22,0.39250493096646943,0.6074950690335306
23,0.39250493096646943,0.6074950690335306
24,0.39250493096646943,0.6074950690335306
25,0.39250493096646943,0.6074950690335306
26,0.39250493096646943,0.6074950690335306
27,0.39250493096646943,0.6074950690335306
28,0.39250493096646943,0.6074950690335306
29,0.39250493096646943,0.6074950690335306
30,0.39250493096646943,0.6074950690335306
31,0.39250493096646943,0.6074950690335306
32,0.39250493096646943,0.6074950690335306
33,0.39250493096646943,0.6074950690335306
34,0.39250493096646943,0.6074950690335306
35,0.39250493096646943,0.6074950690335306
36,0.39250493096646943,0.6074950690335306
37,0.39250493096646943,0.6074950690335306
38,0.39250493096646943,0.6074950690335306
39,0.39250493096646943,0.6074950690335306
40,0.39250493096646943,0.6074950690335306
41,0.39250493096646943,0.6074950690335306
42,0.39250493096646943,0.6074950690335306
43,0.39250493096646943,0.6074950690335306
44,0.39250493096646943,0.6074950690335306
45,0.39250493096646943,0.6074950690335306
46,0.39250493096646943,0.6074950690335306
47,0.39250493096646943,0.6074950690335306
48,0.39250493096646943,0.6074950690335306
49,0.39250493096646943,0.6074950690335306
50,0.39250493096646943,0.6074950690335306
51,0.39250493096646943,0.6074950690335306
52,0.39250493096646943,0.6074950690335306
53,0.39250493096646943,0.6074950690335306
54,0.39250493096646943,0.6074950690335306
55,0.39250493096646943,0.6074950690335306
56,0.39250493096646943,0.6074950690335306
57,0.39250493096646943,0.6074950690335306
58,0.39250493096646943,0.6074950690335306
59,0.39250493096646943,0.6074950690335306
60,0.39250493096646943,0.6074950690335306
61,0.39250493096646943,0.6074950690335306
62,0.39250493096646943,0.6074950690335306
63,0.39250493096646943,0.6074950690335306
64,0.39250493096646943,0.6074950690335306
65,0.947560975609756,0.0524390243902439
66,0.39250493096646943,0.6074950690335306
67,0.39250493096646943,0.6074950690335306
68,0.39250493096646943,0.6074950690335306
69,0.39250493096646943,0.6074950690335306
70,0.39250493096646943,0.6074950690335306
71,0.39250493096646943,0.6074950690335306
72,0.39250493096646943,0.6074950690335306
73,0.39250493096646943,0.6074950690335306
74,0.39250493096646943,0.6074950690335306
75,0.947560975609756,0.0524390243902439
76,0.39250493096646943,0.6074950690335306
77,0.947560975609756,0.0524390243902439
78,0.39250493096646943,0.6074950690335306
79,0.39250493096646943,0.6074950690335306
80,0.39250493096646943,0.6074950690335306
81,0.39250493096646943,0.6074950690335306
82,0.39250493096646943,0.6074950690335306
83,0.39250493096646943,0.6074950690335306
84,0.39250493096646943,0.6074950690335306
85,0.39250493096646943,0.6074950690335306
86,0.39250493096646943,0.6074950690335306
87,0.39250493096646943,0.6074950690335306
88,0.39250493096646943,0.6074950690335306
89,0.39250493096646943,0.6074950690335306
90,0.39250493096646943,0.6074950690335306
91,0.39250493096646943,0.6074950690335306
92,0.39250493096646943,0.6074950690335306
93,0.39250493096646943,0.6074950690335306
94,0.39250493096646943,0.6074950690335306
95,0.39250493096646943,0.6074950690335306
96,0.39250493096646943,0.6074950690335306
97,0.39250493096646943,0.6074950690335306
98,0.39250493096646943,0.6074950690335306
99,0.39250493096646943,0.6074950690335306
100,0.39250493096646943,0.6074950690335306
101,0.39250493096646943,0.6074950690335306
102,0.39250493096646943,0.6074950690335306
103,0.39250493096646943,0.6074950690335306
104,0.39250493096646943,0.6074950690335306
105,0.39250493096646943,0.6074950690335306
106,0.39250493096646943,0.6074950690335306
107,0.39250493096646943,0.6074950690335306
108,0.39250493096646943,0.6074950690335306
109,0.39250493096646943,0.6074950690335306
110,0.39250493096646943,0.6074950690335306
111,0.39250493096646943,0.6074950690335306
112,0.39250493096646943,0.6074950690335306
113,0.39250493096646943,0.6074950690335306
114,0.39250493096646943,0.6074950690335306
115,0.947560975609756,0.0524390243902439
116,0.39250493096646943,0.6074950690335306
117,0.39250493096646943,0.6074950690335306
118,0.39250493096646943,0.6074950690335306
119,0.39250493096646943,0.6074950690335306
