,0,1
0,0.2055030094582975,0.7944969905417025
1,0.2055030094582975,0.7944969905417025
2,0.2055030094582975,0.7944969905417025
3,0.2055030094582975,0.7944969905417025
4,0.2055030094582975,0.7944969905417025
5,0.2055030094582975,0.7944969905417025
6,0.2055030094582975,0.7944969905417025
7,0.2055030094582975,0.7944969905417025
8,0.2055030094582975,0.7944969905417025
9,0.2055030094582975,0.7944969905417025
10,0.2055030094582975,0.7944969905417025
11,0.2055030094582975,0.7944969905417025
12,0.2055030094582975,0.7944969905417025
13,0.2055030094582975,0.7944969905417025
14,0.2055030094582975,0.7944969905417025
15,0.2055030094582975,0.7944969905417025
16,0.2055030094582975,0.7944969905417025
17,0.2055030094582975,0.7944969905417025
18,0.2055030094582975,0.7944969905417025
19,0.2055030094582975,0.7944969905417025
20,0.2055030094582975,0.7944969905417025
21,0.2055030094582975,0.7944969905417025
22,0.8461538461538461,0.15384615384615385
23,0.2055030094582975,0.7944969905417025
24,0.2055030094582975,0.7944969905417025
25,0.2055030094582975,0.7944969905417025
26,0.2055030094582975,0.7944969905417025
27,0.2055030094582975,0.7944969905417025
28,0.2055030094582975,0.7944969905417025
29,0.9880546075085325,0.011945392491467578
30,0.2055030094582975,0.7944969905417025
31,0.2055030094582975,0.7944969905417025
32,0.2055030094582975,0.7944969905417025
33,0.2055030094582975,0.7944969905417025
34,0.2055030094582975,0.7944969905417025
35,0.2055030094582975,0.7944969905417025
36,0.2055030094582975,0.7944969905417025
37,0.2055030094582975,0.7944969905417025
38,0.2055030094582975,0.7944969905417025
39,0.2055030094582975,0.7944969905417025
40,0.2055030094582975,0.7944969905417025
41,0.2055030094582975,0.7944969905417025
42,0.2055030094582975,0.7944969905417025
43,0.2055030094582975,0.7944969905417025
44,0.2055030094582975,0.7944969905417025
45,0.2055030094582975,0.7944969905417025
46,0.2055030094582975,0.7944969905417025
47,0.2055030094582975,0.7944969905417025
48,0.2055030094582975,0.7944969905417025
49,0.2055030094582975,0.7944969905417025
50,0.2055030094582975,0.7944969905417025
51,0.2055030094582975,0.7944969905417025
52,0.2055030094582975,0.7944969905417025
53,0.2055030094582975,0.7944969905417025
54,0.2055030094582975,0.7944969905417025
55,0.2055030094582975,0.7944969905417025
56,0.2055030094582975,0.7944969905417025
57,0.2055030094582975,0.7944969905417025
58,0.2055030094582975,0.7944969905417025
59,0.8461538461538461,0.15384615384615385
60,0.2055030094582975,0.7944969905417025
61,0.2055030094582975,0.7944969905417025
62,0.2055030094582975,0.7944969905417025
63,0.2055030094582975,0.7944969905417025
64,0.2055030094582975,0.7944969905417025
65,0.2055030094582975,0.7944969905417025
66,0.2055030094582975,0.7944969905417025
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.9880546075085325,0.011945392491467578
82,0.9880546075085325,0.011945392491467578
83,0.2055030094582975,0.7944969905417025
84,0.2055030094582975,0.7944969905417025
85,0.2055030094582975,0.7944969905417025
86,0.2055030094582975,0.7944969905417025
87,0.8461538461538461,0.15384615384615385
88,0.9880546075085325,0.011945392491467578
89,0.9880546075085325,0.011945392491467578
90,0.9880546075085325,0.011945392491467578
