,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.30851063829787234,0.6914893617021277
4,0.30851063829787234,0.6914893617021277
5,0.0,1.0
6,0.30851063829787234,0.6914893617021277
7,0.0,1.0
8,0.0,1.0
9,0.9361022364217252,0.06389776357827476
10,0.0,1.0
11,0.30851063829787234,0.6914893617021277
12,0.9361022364217252,0.06389776357827476
13,0.0,1.0
14,0.30851063829787234,0.6914893617021277
15,0.30851063829787234,0.6914893617021277
16,0.0,1.0
17,0.0,1.0
18,0.30851063829787234,0.6914893617021277
19,0.9361022364217252,0.06389776357827476
20,0.9361022364217252,0.06389776357827476
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.30851063829787234,0.6914893617021277
27,0.0,1.0
28,0.0,1.0
29,0.30851063829787234,0.6914893617021277
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.30851063829787234,0.6914893617021277
35,0.9361022364217252,0.06389776357827476
36,0.9361022364217252,0.06389776357827476
37,0.0,1.0
38,0.9361022364217252,0.06389776357827476
39,0.30851063829787234,0.6914893617021277
40,0.0,1.0
41,0.30851063829787234,0.6914893617021277
42,0.30851063829787234,0.6914893617021277
43,0.0,1.0
44,0.9361022364217252,0.06389776357827476
45,0.0,1.0
46,0.9361022364217252,0.06389776357827476
47,0.30851063829787234,0.6914893617021277
48,0.9361022364217252,0.06389776357827476
49,0.9361022364217252,0.06389776357827476
50,0.9361022364217252,0.06389776357827476
51,0.30851063829787234,0.6914893617021277
52,0.30851063829787234,0.6914893617021277
53,0.9361022364217252,0.06389776357827476
54,0.0,1.0
55,0.0,1.0
56,0.9361022364217252,0.06389776357827476
57,0.9361022364217252,0.06389776357827476
58,0.9361022364217252,0.06389776357827476
59,0.9361022364217252,0.06389776357827476
60,0.0,1.0
61,0.9361022364217252,0.06389776357827476
62,0.30851063829787234,0.6914893617021277
63,0.9361022364217252,0.06389776357827476
