,1,2
0,0.0,1.0
1,0.0,1.0
2,0.03389830508474576,0.9661016949152542
3,0.0,1.0
4,0.03389830508474576,0.9661016949152542
5,0.9926739926739927,0.007326007326007326
6,0.9926739926739927,0.007326007326007326
7,0.9926739926739927,0.007326007326007326
8,0.9926739926739927,0.007326007326007326
9,0.03389830508474576,0.9661016949152542
10,0.9926739926739927,0.007326007326007326
11,0.0,1.0
12,0.875,0.125
13,0.03389830508474576,0.9661016949152542
14,0.0,1.0
15,0.03389830508474576,0.9661016949152542
16,0.9926739926739927,0.007326007326007326
17,0.9926739926739927,0.007326007326007326
18,0.9926739926739927,0.007326007326007326
19,0.0,1.0
20,0.03389830508474576,0.9661016949152542
21,0.03389830508474576,0.9661016949152542
22,0.03389830508474576,0.9661016949152542
23,1.0,0.0
24,0.03389830508474576,0.9661016949152542
25,0.0,1.0
26,0.03389830508474576,0.9661016949152542
27,0.0,1.0
28,0.9926739926739927,0.007326007326007326
29,0.8,0.2
30,0.0,1.0
31,0.9926739926739927,0.007326007326007326
32,0.9926739926739927,0.007326007326007326
33,0.9926739926739927,0.007326007326007326
34,0.9926739926739927,0.007326007326007326
35,0.9926739926739927,0.007326007326007326
36,0.0,1.0
37,0.9926739926739927,0.007326007326007326
38,0.9926739926739927,0.007326007326007326
39,0.03389830508474576,0.9661016949152542
40,0.9926739926739927,0.007326007326007326
41,0.9926739926739927,0.007326007326007326
42,0.6666666666666666,0.3333333333333333
43,0.9926739926739927,0.007326007326007326
44,0.9926739926739927,0.007326007326007326
45,1.0,0.0
46,0.9926739926739927,0.007326007326007326
47,0.9926739926739927,0.007326007326007326
48,0.9926739926739927,0.007326007326007326
49,0.9926739926739927,0.007326007326007326
50,1.0,0.0
51,0.3333333333333333,0.6666666666666666
52,0.03389830508474576,0.9661016949152542
53,0.9926739926739927,0.007326007326007326
54,0.875,0.125
55,0.9926739926739927,0.007326007326007326
56,0.9926739926739927,0.007326007326007326
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.03389830508474576,0.9661016949152542
3,0.0,1.0
4,0.03389830508474576,0.9661016949152542
5,0.9926739926739927,0.007326007326007326
6,0.9926739926739927,0.007326007326007326
7,0.9926739926739927,0.007326007326007326
8,0.9926739926739927,0.007326007326007326
9,0.03389830508474576,0.9661016949152542
10,0.9926739926739927,0.007326007326007326
11,0.0,1.0
12,0.875,0.125
13,0.03389830508474576,0.9661016949152542
14,0.0,1.0
15,0.03389830508474576,0.9661016949152542
16,0.9926739926739927,0.007326007326007326
17,0.9926739926739927,0.007326007326007326
18,0.9926739926739927,0.007326007326007326
19,0.0,1.0
20,0.03389830508474576,0.9661016949152542
21,0.03389830508474576,0.9661016949152542
22,0.03389830508474576,0.9661016949152542
23,1.0,0.0
24,0.03389830508474576,0.9661016949152542
25,0.0,1.0
26,0.03389830508474576,0.9661016949152542
27,0.0,1.0
28,0.9926739926739927,0.007326007326007326
29,0.8,0.2
30,0.0,1.0
31,0.9926739926739927,0.007326007326007326
32,0.9926739926739927,0.007326007326007326
33,0.9926739926739927,0.007326007326007326
34,0.9926739926739927,0.007326007326007326
35,0.9926739926739927,0.007326007326007326
36,0.0,1.0
37,0.9926739926739927,0.007326007326007326
38,0.9926739926739927,0.007326007326007326
39,0.03389830508474576,0.9661016949152542
40,0.9926739926739927,0.007326007326007326
41,0.9926739926739927,0.007326007326007326
42,0.6666666666666666,0.3333333333333333
43,0.9926739926739927,0.007326007326007326
44,0.9926739926739927,0.007326007326007326
45,1.0,0.0
46,0.9926739926739927,0.007326007326007326
47,0.9926739926739927,0.007326007326007326
48,0.9926739926739927,0.007326007326007326
49,0.9926739926739927,0.007326007326007326
50,1.0,0.0
51,0.3333333333333333,0.6666666666666666
52,0.03389830508474576,0.9661016949152542
53,0.9926739926739927,0.007326007326007326
54,0.875,0.125
55,0.9926739926739927,0.007326007326007326
56,0.9926739926739927,0.007326007326007326
