,1,2
0,0.0,1.0
1,0.9230769230769231,0.07692307692307693
2,0.20987654320987653,0.7901234567901234
3,0.0,1.0
4,0.20987654320987653,0.7901234567901234
5,0.9573770491803278,0.04262295081967213
6,0.9573770491803278,0.04262295081967213
7,0.9573770491803278,0.04262295081967213
8,0.9573770491803278,0.04262295081967213
9,0.20987654320987653,0.7901234567901234
10,0.9573770491803278,0.04262295081967213
11,0.0,1.0
12,0.9573770491803278,0.04262295081967213
13,0.20987654320987653,0.7901234567901234
14,0.0,1.0
15,0.20987654320987653,0.7901234567901234
16,0.9573770491803278,0.04262295081967213
17,0.9573770491803278,0.04262295081967213
18,0.9573770491803278,0.04262295081967213
19,0.0,1.0
20,0.20987654320987653,0.7901234567901234
21,0.20987654320987653,0.7901234567901234
22,0.20987654320987653,0.7901234567901234
23,0.20987654320987653,0.7901234567901234
24,0.20987654320987653,0.7901234567901234
25,0.0,1.0
26,0.20987654320987653,0.7901234567901234
27,0.0,1.0
28,0.9573770491803278,0.04262295081967213
29,0.9573770491803278,0.04262295081967213
30,0.0,1.0
31,0.9573770491803278,0.04262295081967213
32,0.9573770491803278,0.04262295081967213
33,0.9573770491803278,0.04262295081967213
34,0.9573770491803278,0.04262295081967213
35,0.9573770491803278,0.04262295081967213
36,0.0,1.0
37,0.9573770491803278,0.04262295081967213
38,0.9573770491803278,0.04262295081967213
39,0.20987654320987653,0.7901234567901234
40,0.9573770491803278,0.04262295081967213
41,0.9573770491803278,0.04262295081967213
42,0.20987654320987653,0.7901234567901234
43,0.9573770491803278,0.04262295081967213
44,0.9573770491803278,0.04262295081967213
45,0.20987654320987653,0.7901234567901234
46,0.9573770491803278,0.04262295081967213
47,0.9573770491803278,0.04262295081967213
48,0.9573770491803278,0.04262295081967213
49,0.9573770491803278,0.04262295081967213
50,0.20987654320987653,0.7901234567901234
51,0.20987654320987653,0.7901234567901234
52,0.20987654320987653,0.7901234567901234
53,0.9573770491803278,0.04262295081967213
54,0.9573770491803278,0.04262295081967213
55,0.9573770491803278,0.04262295081967213
56,0.9573770491803278,0.04262295081967213
,1,2
0,0.0,1.0
1,0.9230769230769231,0.07692307692307693
2,0.20987654320987653,0.7901234567901234
3,0.0,1.0
4,0.20987654320987653,0.7901234567901234
5,0.9573770491803278,0.04262295081967213
6,0.9573770491803278,0.04262295081967213
7,0.9573770491803278,0.04262295081967213
8,0.9573770491803278,0.04262295081967213
9,0.20987654320987653,0.7901234567901234
10,0.9573770491803278,0.04262295081967213
11,0.0,1.0
12,0.9573770491803278,0.04262295081967213
13,0.20987654320987653,0.7901234567901234
14,0.0,1.0
15,0.20987654320987653,0.7901234567901234
16,0.9573770491803278,0.04262295081967213
17,0.9573770491803278,0.04262295081967213
18,0.9573770491803278,0.04262295081967213
19,0.0,1.0
20,0.20987654320987653,0.7901234567901234
21,0.20987654320987653,0.7901234567901234
22,0.20987654320987653,0.7901234567901234
23,0.20987654320987653,0.7901234567901234
24,0.20987654320987653,0.7901234567901234
25,0.0,1.0
26,0.20987654320987653,0.7901234567901234
27,0.0,1.0
28,0.9573770491803278,0.04262295081967213
29,0.9573770491803278,0.04262295081967213
30,0.0,1.0
31,0.9573770491803278,0.04262295081967213
32,0.9573770491803278,0.04262295081967213
33,0.9573770491803278,0.04262295081967213
34,0.9573770491803278,0.04262295081967213
35,0.9573770491803278,0.04262295081967213
36,0.0,1.0
37,0.9573770491803278,0.04262295081967213
38,0.9573770491803278,0.04262295081967213
39,0.20987654320987653,0.7901234567901234
40,0.9573770491803278,0.04262295081967213
41,0.9573770491803278,0.04262295081967213
42,0.20987654320987653,0.7901234567901234
43,0.9573770491803278,0.04262295081967213
44,0.9573770491803278,0.04262295081967213
45,0.20987654320987653,0.7901234567901234
46,0.9573770491803278,0.04262295081967213
47,0.9573770491803278,0.04262295081967213
48,0.9573770491803278,0.04262295081967213
49,0.9573770491803278,0.04262295081967213
50,0.20987654320987653,0.7901234567901234
51,0.20987654320987653,0.7901234567901234
52,0.20987654320987653,0.7901234567901234
53,0.9573770491803278,0.04262295081967213
54,0.9573770491803278,0.04262295081967213
55,0.9573770491803278,0.04262295081967213
56,0.9573770491803278,0.04262295081967213
