,0,1
0,0.0,1.0
1,1.0,0.0
2,0.017241379310344827,0.9827586206896551
3,0.0,1.0
4,0.017241379310344827,0.9827586206896551
5,0.9962264150943396,0.0037735849056603774
6,0.9962264150943396,0.0037735849056603774
7,0.9962264150943396,0.0037735849056603774
8,0.9962264150943396,0.0037735849056603774
9,0.017241379310344827,0.9827586206896551
10,0.9962264150943396,0.0037735849056603774
11,0.0,1.0
12,0.6,0.4
13,0.017241379310344827,0.9827586206896551
14,0.0,1.0
15,0.017241379310344827,0.9827586206896551
16,0.9962264150943396,0.0037735849056603774
17,0.9962264150943396,0.0037735849056603774
18,0.9962264150943396,0.0037735849056603774
19,0.0,1.0
20,0.017241379310344827,0.9827586206896551
21,0.017241379310344827,0.9827586206896551
22,0.017241379310344827,0.9827586206896551
23,1.0,0.0
24,0.017241379310344827,0.9827586206896551
25,0.0,1.0
26,0.017241379310344827,0.9827586206896551
27,0.0,1.0
28,0.9962264150943396,0.0037735849056603774
29,1.0,0.0
30,0.0,1.0
31,0.9962264150943396,0.0037735849056603774
32,0.9962264150943396,0.0037735849056603774
33,0.875,0.125
34,0.9962264150943396,0.0037735849056603774
35,0.9962264150943396,0.0037735849056603774
36,0.0,1.0
37,0.9962264150943396,0.0037735849056603774
38,0.9962264150943396,0.0037735849056603774
39,0.017241379310344827,0.9827586206896551
40,0.9962264150943396,0.0037735849056603774
41,0.9962264150943396,0.0037735849056603774
42,0.0,1.0
43,0.9962264150943396,0.0037735849056603774
44,0.9962264150943396,0.0037735849056603774
45,1.0,0.0
46,0.9962264150943396,0.0037735849056603774
47,0.9962264150943396,0.0037735849056603774
48,0.9962264150943396,0.0037735849056603774
49,0.9962264150943396,0.0037735849056603774
50,1.0,0.0
51,0.0,1.0
52,0.017241379310344827,0.9827586206896551
53,0.9962264150943396,0.0037735849056603774
54,1.0,0.0
55,0.9962264150943396,0.0037735849056603774
56,0.9962264150943396,0.0037735849056603774
