,1,2
0,0.0,1.0
1,0.0,1.0
2,0.1044776119402985,0.8955223880597015
3,0.0,1.0
4,0.1044776119402985,0.8955223880597015
5,0.985663082437276,0.014336917562724014
6,0.985663082437276,0.014336917562724014
7,0.985663082437276,0.014336917562724014
8,0.985663082437276,0.014336917562724014
9,0.1044776119402985,0.8955223880597015
10,0.985663082437276,0.014336917562724014
11,0.0,1.0
12,0.6538461538461539,0.34615384615384615
13,0.1044776119402985,0.8955223880597015
14,0.0,1.0
15,0.1044776119402985,0.8955223880597015
16,0.985663082437276,0.014336917562724014
17,0.985663082437276,0.014336917562724014
18,0.985663082437276,0.014336917562724014
19,0.0,1.0
20,0.1044776119402985,0.8955223880597015
21,0.1044776119402985,0.8955223880597015
22,0.1044776119402985,0.8955223880597015
23,0.7142857142857143,0.2857142857142857
24,0.1044776119402985,0.8955223880597015
25,0.0,1.0
26,0.1044776119402985,0.8955223880597015
27,0.0,1.0
28,0.985663082437276,0.014336917562724014
29,0.985663082437276,0.014336917562724014
30,0.0,1.0
31,0.985663082437276,0.014336917562724014
32,0.985663082437276,0.014336917562724014
33,0.985663082437276,0.014336917562724014
34,0.985663082437276,0.014336917562724014
35,0.985663082437276,0.014336917562724014
36,0.0,1.0
37,0.985663082437276,0.014336917562724014
38,0.985663082437276,0.014336917562724014
39,0.1044776119402985,0.8955223880597015
40,0.985663082437276,0.014336917562724014
41,0.985663082437276,0.014336917562724014
42,0.1044776119402985,0.8955223880597015
43,0.985663082437276,0.014336917562724014
44,0.985663082437276,0.014336917562724014
45,0.7142857142857143,0.2857142857142857
46,0.985663082437276,0.014336917562724014
47,0.985663082437276,0.014336917562724014
48,0.985663082437276,0.014336917562724014
49,0.985663082437276,0.014336917562724014
50,0.7142857142857143,0.2857142857142857
51,0.7142857142857143,0.2857142857142857
52,0.1044776119402985,0.8955223880597015
53,0.985663082437276,0.014336917562724014
54,0.6538461538461539,0.34615384615384615
55,0.985663082437276,0.014336917562724014
56,0.985663082437276,0.014336917562724014
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.1044776119402985,0.8955223880597015
3,0.0,1.0
4,0.1044776119402985,0.8955223880597015
5,0.985663082437276,0.014336917562724014
6,0.985663082437276,0.014336917562724014
7,0.985663082437276,0.014336917562724014
8,0.985663082437276,0.014336917562724014
9,0.1044776119402985,0.8955223880597015
10,0.985663082437276,0.014336917562724014
11,0.0,1.0
12,0.6538461538461539,0.34615384615384615
13,0.1044776119402985,0.8955223880597015
14,0.0,1.0
15,0.1044776119402985,0.8955223880597015
16,0.985663082437276,0.014336917562724014
17,0.985663082437276,0.014336917562724014
18,0.985663082437276,0.014336917562724014
19,0.0,1.0
20,0.1044776119402985,0.8955223880597015
21,0.1044776119402985,0.8955223880597015
22,0.1044776119402985,0.8955223880597015
23,0.7142857142857143,0.2857142857142857
24,0.1044776119402985,0.8955223880597015
25,0.0,1.0
26,0.1044776119402985,0.8955223880597015
27,0.0,1.0
28,0.985663082437276,0.014336917562724014
29,0.985663082437276,0.014336917562724014
30,0.0,1.0
31,0.985663082437276,0.014336917562724014
32,0.985663082437276,0.014336917562724014
33,0.985663082437276,0.014336917562724014
34,0.985663082437276,0.014336917562724014
35,0.985663082437276,0.014336917562724014
36,0.0,1.0
37,0.985663082437276,0.014336917562724014
38,0.985663082437276,0.014336917562724014
39,0.1044776119402985,0.8955223880597015
40,0.985663082437276,0.014336917562724014
41,0.985663082437276,0.014336917562724014
42,0.1044776119402985,0.8955223880597015
43,0.985663082437276,0.014336917562724014
44,0.985663082437276,0.014336917562724014
45,0.7142857142857143,0.2857142857142857
46,0.985663082437276,0.014336917562724014
47,0.985663082437276,0.014336917562724014
48,0.985663082437276,0.014336917562724014
49,0.985663082437276,0.014336917562724014
50,0.7142857142857143,0.2857142857142857
51,0.7142857142857143,0.2857142857142857
52,0.1044776119402985,0.8955223880597015
53,0.985663082437276,0.014336917562724014
54,0.6538461538461539,0.34615384615384615
55,0.985663082437276,0.014336917562724014
56,0.985663082437276,0.014336917562724014
