,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.017241379310344827,0.9827586206896551
7,0.0,1.0
8,0.0,1.0
9,0.6,0.4
10,0.0,1.0
11,0.017241379310344827,0.9827586206896551
12,0.6,0.4
13,0.0,1.0
14,0.017241379310344827,0.9827586206896551
15,0.017241379310344827,0.9827586206896551
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.9962264150943396,0.0037735849056603774
20,0.9962264150943396,0.0037735849056603774
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.017241379310344827,0.9827586206896551
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.017241379310344827,0.9827586206896551
35,0.9962264150943396,0.0037735849056603774
36,0.0,1.0
37,0.0,1.0
38,0.875,0.125
39,0.017241379310344827,0.9827586206896551
40,0.0,1.0
41,0.017241379310344827,0.9827586206896551
42,0.0,1.0
43,0.0,1.0
44,0.9962264150943396,0.0037735849056603774
45,0.0,1.0
46,0.9962264150943396,0.0037735849056603774
47,1.0,0.0
48,0.9962264150943396,0.0037735849056603774
49,0.9962264150943396,0.0037735849056603774
50,0.9962264150943396,0.0037735849056603774
51,0.017241379310344827,0.9827586206896551
52,0.0,1.0
53,0.9962264150943396,0.0037735849056603774
54,0.0,1.0
55,0.0,1.0
56,0.9962264150943396,0.0037735849056603774
57,0.9962264150943396,0.0037735849056603774
58,0.9962264150943396,0.0037735849056603774
59,0.9962264150943396,0.0037735849056603774
60,0.0,1.0
61,0.9962264150943396,0.0037735849056603774
62,0.017241379310344827,0.9827586206896551
63,0.9962264150943396,0.0037735849056603774
64,0.9962264150943396,0.0037735849056603774
65,1.0,0.0
66,0.9962264150943396,0.0037735849056603774
67,0.9962264150943396,0.0037735849056603774
68,0.0,1.0
69,0.017241379310344827,0.9827586206896551
