,0,1
0,0.0,1.0
1,0.30851063829787234,0.6914893617021277
2,0.30851063829787234,0.6914893617021277
3,0.0,1.0
4,0.30851063829787234,0.6914893617021277
5,0.9361022364217252,0.06389776357827476
6,0.9361022364217252,0.06389776357827476
7,0.9361022364217252,0.06389776357827476
8,0.9361022364217252,0.06389776357827476
9,0.30851063829787234,0.6914893617021277
10,0.9361022364217252,0.06389776357827476
11,0.0,1.0
12,0.9361022364217252,0.06389776357827476
13,0.30851063829787234,0.6914893617021277
14,0.0,1.0
15,0.30851063829787234,0.6914893617021277
16,0.9361022364217252,0.06389776357827476
17,0.9361022364217252,0.06389776357827476
18,0.9361022364217252,0.06389776357827476
19,0.0,1.0
20,0.30851063829787234,0.6914893617021277
21,0.30851063829787234,0.6914893617021277
22,0.30851063829787234,0.6914893617021277
23,0.30851063829787234,0.6914893617021277
24,0.30851063829787234,0.6914893617021277
25,0.0,1.0
26,0.30851063829787234,0.6914893617021277
27,0.0,1.0
28,0.9361022364217252,0.06389776357827476
29,0.9361022364217252,0.06389776357827476
30,0.0,1.0
31,0.9361022364217252,0.06389776357827476
32,0.9361022364217252,0.06389776357827476
33,0.9361022364217252,0.06389776357827476
34,0.9361022364217252,0.06389776357827476
35,0.9361022364217252,0.06389776357827476
36,0.0,1.0
37,0.9361022364217252,0.06389776357827476
38,0.9361022364217252,0.06389776357827476
39,0.30851063829787234,0.6914893617021277
40,0.9361022364217252,0.06389776357827476
41,0.9361022364217252,0.06389776357827476
42,0.30851063829787234,0.6914893617021277
43,0.9361022364217252,0.06389776357827476
44,0.9361022364217252,0.06389776357827476
45,0.30851063829787234,0.6914893617021277
46,0.9361022364217252,0.06389776357827476
47,0.9361022364217252,0.06389776357827476
48,0.9361022364217252,0.06389776357827476
49,0.9361022364217252,0.06389776357827476
50,0.30851063829787234,0.6914893617021277
51,0.30851063829787234,0.6914893617021277
52,0.30851063829787234,0.6914893617021277
53,0.9361022364217252,0.06389776357827476
54,0.9361022364217252,0.06389776357827476
55,0.9361022364217252,0.06389776357827476
56,0.9361022364217252,0.06389776357827476
