2191,1.0,0.0
2192,1.0,0.0
2193,0.9319371727748691,0.06806282722513089
2194,1.0,0.0
2195,0.9920212765957447,0.007978723404255319
2196,0.9897959183673469,0.01020408163265306
2197,0.9666666666666667,0.03333333333333333
2198,0.8,0.2
2199,0.9319371727748691,0.06806282722513089
2200,1.0,0.0
2201,1.0,0.0
2202,1.0,0.0
2203,1.0,0.0
2204,1.0,0.0
2205,1.0,0.0
2206,1.0,0.0
2207,0.7087628865979382,0.2912371134020619
2208,0.9666666666666667,0.03333333333333333
2209,1.0,0.0
2210,1.0,0.0
2211,1.0,0.0
2212,0.9880952380952381,0.011904761904761904
2213,0.9880952380952381,0.011904761904761904
2214,0.009615384615384616,0.9903846153846154
2215,0.7087628865979382,0.2912371134020619
2216,1.0,0.0
2217,0.027777777777777776,0.9722222222222222
2218,0.7087628865979382,0.2912371134020619
2219,0.9575471698113207,0.04245283018867924
2220,0.9319371727748691,0.06806282722513089
2221,0.9319371727748691,0.06806282722513089
2222,1.0,0.0
2223,0.9319371727748691,0.06806282722513089
2224,0.9319371727748691,0.06806282722513089
2225,0.9319371727748691,0.06806282722513089
2226,0.9319371727748691,0.06806282722513089
2227,0.9319371727748691,0.06806282722513089
2228,1.0,0.0
2229,1.0,0.0
2230,0.7087628865979382,0.2912371134020619
2231,1.0,0.0
2232,0.10714285714285714,0.8928571428571429
2233,0.9897959183673469,0.01020408163265306
2234,0.7087628865979382,0.2912371134020619
2235,1.0,0.0
2236,0.7087628865979382,0.2912371134020619
2237,1.0,0.0
2238,0.9319371727748691,0.06806282722513089
2239,0.6153846153846154,0.38461538461538464
2240,0.9920212765957447,0.007978723404255319
2241,0.9319371727748691,0.06806282722513089
2242,1.0,0.0
2243,0.9583333333333334,0.041666666666666664
2244,0.9920212765957447,0.007978723404255319
2245,1.0,0.0
2246,0.6176470588235294,0.38235294117647056
2247,0.7142857142857143,0.2857142857142857
2248,1.0,0.0
2249,1.0,0.0
2250,0.25,0.75
2251,0.9880952380952381,0.011904761904761904
2252,0.9319371727748691,0.06806282722513089
2253,1.0,0.0
2254,1.0,0.0
2255,0.9575471698113207,0.04245283018867924
2256,0.9319371727748691,0.06806282722513089
2257,1.0,0.0
2258,0.7087628865979382,0.2912371134020619
2259,0.9319371727748691,0.06806282722513089
2260,0.9319371727748691,0.06806282722513089
2261,0.9920212765957447,0.007978723404255319
2262,0.9920212765957447,0.007978723404255319
2263,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,0.7087628865979382,0.2912371134020619
2267,1.0,0.0
2268,0.7087628865979382,0.2912371134020619
2269,0.9920212765957447,0.007978723404255319
2270,1.0,0.0
2271,1.0,0.0
2272,1.0,0.0
2273,0.7142857142857143,0.2857142857142857
2274,0.7142857142857143,0.2857142857142857
2275,1.0,0.0
2276,1.0,0.0
2277,1.0,0.0
2278,0.7087628865979382,0.2912371134020619
2279,0.9575471698113207,0.04245283018867924
2280,1.0,0.0
2281,1.0,0.0
2282,1.0,0.0
2283,1.0,0.0
2284,0.9920212765957447,0.007978723404255319
2285,0.7087628865979382,0.2912371134020619
2286,0.5211267605633803,0.4788732394366197
2287,0.5211267605633803,0.4788732394366197
2288,0.9666666666666667,0.03333333333333333
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,0.5211267605633803,0.4788732394366197
2293,0.8666666666666667,0.13333333333333333
2294,0.3333333333333333,0.6666666666666666
2295,0.9575471698113207,0.04245283018867924
2296,0.9319371727748691,0.06806282722513089
2297,0.7087628865979382,0.2912371134020619
2298,0.9897959183673469,0.01020408163265306
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2302,1.0,0.0
2303,1.0,0.0
2304,0.9920212765957447,0.007978723404255319
2305,0.7087628865979382,0.2912371134020619
2306,0.9920212765957447,0.007978723404255319
2307,0.9920212765957447,0.007978723404255319
2308,0.9897959183673469,0.01020408163265306
2309,0.9880952380952381,0.011904761904761904
2310,0.9920212765957447,0.007978723404255319
2311,0.9920212765957447,0.007978723404255319
2312,0.7087628865979382,0.2912371134020619
2313,1.0,0.0
2314,0.9920212765957447,0.007978723404255319
2315,0.9575471698113207,0.04245283018867924
2316,0.9920212765957447,0.007978723404255319
2317,0.7087628865979382,0.2912371134020619
2318,1.0,0.0
2319,1.0,0.0
2320,0.9897959183673469,0.01020408163265306
2321,1.0,0.0
2322,0.10714285714285714,0.8928571428571429
2323,1.0,0.0
2324,1.0,0.0
2325,0.7087628865979382,0.2912371134020619
2326,0.9575471698113207,0.04245283018867924
2327,0.4222222222222222,0.5777777777777777
2328,1.0,0.0
2329,1.0,0.0
2330,0.6153846153846154,0.38461538461538464
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,0.9920212765957447,0.007978723404255319
2336,0.9920212765957447,0.007978723404255319
2337,0.9642857142857143,0.03571428571428571
2338,1.0,0.0
2339,0.9880952380952381,0.011904761904761904
2340,0.9920212765957447,0.007978723404255319
2341,0.9666666666666667,0.03333333333333333
2342,1.0,0.0
2343,0.6153846153846154,0.38461538461538464
2344,0.9920212765957447,0.007978723404255319
2345,1.0,0.0
2346,0.5211267605633803,0.4788732394366197
2347,0.9575471698113207,0.04245283018867924
2348,1.0,0.0
2349,1.0,0.0
2350,0.9,0.1
2351,0.7087628865979382,0.2912371134020619
2352,0.9920212765957447,0.007978723404255319
2353,1.0,0.0
2354,1.0,0.0
2355,1.0,0.0
2356,0.4222222222222222,0.5777777777777777
2357,0.9897959183673469,0.01020408163265306
2358,0.9642857142857143,0.03571428571428571
2359,1.0,0.0
2360,0.7087628865979382,0.2912371134020619
2361,0.9575471698113207,0.04245283018867924
2362,0.8484848484848485,0.15151515151515152
2363,0.9319371727748691,0.06806282722513089
2364,0.7087628865979382,0.2912371134020619
2365,0.9920212765957447,0.007978723404255319
2366,1.0,0.0
2367,0.9319371727748691,0.06806282722513089
2368,1.0,0.0
2369,0.7087628865979382,0.2912371134020619
2370,0.9897959183673469,0.01020408163265306
2371,1.0,0.0
2372,0.17857142857142858,0.8214285714285714
2373,0.7087628865979382,0.2912371134020619
2374,1.0,0.0
2375,1.0,0.0
2376,0.9920212765957447,0.007978723404255319
2377,1.0,0.0
2378,1.0,0.0
2379,1.0,0.0
2380,0.7087628865979382,0.2912371134020619
2381,0.7087628865979382,0.2912371134020619
2382,0.7087628865979382,0.2912371134020619
2383,0.8484848484848485,0.15151515151515152
2384,1.0,0.0
2385,1.0,0.0
2386,1.0,0.0
2387,0.9897959183673469,0.01020408163265306
2388,1.0,0.0
2389,0.9319371727748691,0.06806282722513089
2390,0.9880952380952381,0.011904761904761904
2391,0.9920212765957447,0.007978723404255319
2392,1.0,0.0
2393,1.0,0.0
2394,1.0,0.0
2395,1.0,0.0
2396,0.7087628865979382,0.2912371134020619
2397,1.0,0.0
2398,1.0,0.0
2399,1.0,0.0
2400,1.0,0.0
2401,1.0,0.0
2402,1.0,0.0
2403,0.9920212765957447,0.007978723404255319
2404,1.0,0.0
2405,1.0,0.0
2406,0.9575471698113207,0.04245283018867924
2407,1.0,0.0
2408,0.7087628865979382,0.2912371134020619
2409,0.9,0.1
2410,0.8484848484848485,0.15151515151515152
2411,0.9319371727748691,0.06806282722513089
2412,1.0,0.0
2413,1.0,0.0
2414,0.9575471698113207,0.04245283018867924
2415,1.0,0.0
2416,0.9897959183673469,0.01020408163265306
2417,0.4074074074074074,0.5925925925925926
2418,1.0,0.0
2419,0.9,0.1
2420,1.0,0.0
2421,1.0,0.0
2422,0.6176470588235294,0.38235294117647056
2423,0.9897959183673469,0.01020408163265306
2424,0.9575471698113207,0.04245283018867924
2425,0.9583333333333334,0.041666666666666664
2426,1.0,0.0
2427,1.0,0.0
2428,0.7087628865979382,0.2912371134020619
2429,0.8666666666666667,0.13333333333333333
2430,1.0,0.0
2431,0.9920212765957447,0.007978723404255319
2432,0.9583333333333334,0.041666666666666664
2433,1.0,0.0
2434,1.0,0.0
2435,0.9,0.1
2436,1.0,0.0
2437,1.0,0.0
2438,0.9880952380952381,0.011904761904761904
2439,0.4222222222222222,0.5777777777777777
2440,1.0,0.0
2441,0.5238095238095238,0.47619047619047616
2442,1.0,0.0
2443,0.9920212765957447,0.007978723404255319
2444,0.9319371727748691,0.06806282722513089
2445,0.9897959183673469,0.01020408163265306
2446,0.8484848484848485,0.15151515151515152
2447,1.0,0.0
2448,0.9897959183673469,0.01020408163265306
2449,0.9319371727748691,0.06806282722513089
2450,1.0,0.0
2451,0.9319371727748691,0.06806282722513089
2452,0.9319371727748691,0.06806282722513089
2453,0.9319371727748691,0.06806282722513089
2454,0.9319371727748691,0.06806282722513089
2455,1.0,0.0
2456,0.9319371727748691,0.06806282722513089
2457,1.0,0.0
2458,1.0,0.0
2459,0.9319371727748691,0.06806282722513089
2460,1.0,0.0
2461,1.0,0.0
2462,1.0,0.0
2463,0.9920212765957447,0.007978723404255319
2464,0.9920212765957447,0.007978723404255319
2465,0.7087628865979382,0.2912371134020619
2466,1.0,0.0
2467,0.7087628865979382,0.2912371134020619
2468,0.9319371727748691,0.06806282722513089
2469,1.0,0.0
2470,0.9920212765957447,0.007978723404255319
2471,0.9319371727748691,0.06806282722513089
2472,1.0,0.0
2473,0.9920212765957447,0.007978723404255319
2474,0.9920212765957447,0.007978723404255319
2475,1.0,0.0
2476,1.0,0.0
2477,0.5,0.5
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,0.9319371727748691,0.06806282722513089
2486,1.0,0.0
2487,0.9920212765957447,0.007978723404255319
2488,0.9920212765957447,0.007978723404255319
2489,1.0,0.0
2490,0.9920212765957447,0.007978723404255319
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,0.7087628865979382,0.2912371134020619
2495,0.4222222222222222,0.5777777777777777
2496,0.9920212765957447,0.007978723404255319
2497,0.9920212765957447,0.007978723404255319
2498,0.5238095238095238,0.47619047619047616
2499,0.9920212765957447,0.007978723404255319
2500,0.9575471698113207,0.04245283018867924
2501,0.7087628865979382,0.2912371134020619
2502,0.9897959183673469,0.01020408163265306
2503,0.9920212765957447,0.007978723404255319
2504,0.9575471698113207,0.04245283018867924
2505,0.9319371727748691,0.06806282722513089
2506,1.0,0.0
2507,0.8,0.2
2508,0.6176470588235294,0.38235294117647056
2509,0.8,0.2
2510,0.9319371727748691,0.06806282722513089
2511,1.0,0.0
2512,0.9575471698113207,0.04245283018867924
2513,0.9575471698113207,0.04245283018867924
2514,1.0,0.0
2515,0.9575471698113207,0.04245283018867924
2516,0.9575471698113207,0.04245283018867924
2517,1.0,0.0
2518,0.7087628865979382,0.2912371134020619
2519,0.9880952380952381,0.011904761904761904
2520,0.9920212765957447,0.007978723404255319
2521,0.9575471698113207,0.04245283018867924
2522,0.5294117647058824,0.47058823529411764
2523,0.9575471698113207,0.04245283018867924
2524,0.7087628865979382,0.2912371134020619
2525,0.7087628865979382,0.2912371134020619
2526,0.9575471698113207,0.04245283018867924
2527,0.9575471698113207,0.04245283018867924
2528,0.9920212765957447,0.007978723404255319
2529,0.9920212765957447,0.007978723404255319
2530,0.9920212765957447,0.007978723404255319
2531,1.0,0.0
2532,1.0,0.0
2533,1.0,0.0
2534,0.9575471698113207,0.04245283018867924
2535,1.0,0.0
2536,1.0,0.0
2537,0.9897959183673469,0.01020408163265306
2538,0.5211267605633803,0.4788732394366197
2539,1.0,0.0
2540,0.9897959183673469,0.01020408163265306
2541,0.5238095238095238,0.47619047619047616
2542,1.0,0.0
2543,1.0,0.0
2544,0.9319371727748691,0.06806282722513089
2545,1.0,0.0
2546,0.9319371727748691,0.06806282722513089
2547,0.9666666666666667,0.03333333333333333
2548,0.9666666666666667,0.03333333333333333
2549,0.7087628865979382,0.2912371134020619
2550,0.9897959183673469,0.01020408163265306
2551,1.0,0.0
2552,0.7087628865979382,0.2912371134020619
2553,0.25,0.75
2554,1.0,0.0
2555,0.5211267605633803,0.4788732394366197
2556,1.0,0.0
2557,0.9897959183673469,0.01020408163265306
2558,0.7087628865979382,0.2912371134020619
2559,0.9575471698113207,0.04245283018867924
2560,0.9897959183673469,0.01020408163265306
2561,0.9920212765957447,0.007978723404255319
2562,0.9897959183673469,0.01020408163265306
2563,0.6153846153846154,0.38461538461538464
2564,1.0,0.0
2565,0.5211267605633803,0.4788732394366197
2566,0.7087628865979382,0.2912371134020619
2567,0.9920212765957447,0.007978723404255319
2568,0.9920212765957447,0.007978723404255319
2569,1.0,0.0
2570,0.7087628865979382,0.2912371134020619
2571,0.7087628865979382,0.2912371134020619
2572,1.0,0.0
2573,0.8666666666666667,0.13333333333333333
2574,1.0,0.0
2575,1.0,0.0
2576,0.9920212765957447,0.007978723404255319
2577,1.0,0.0
2578,0.9285714285714286,0.07142857142857142
2579,1.0,0.0
2580,1.0,0.0
2581,1.0,0.0
2582,1.0,0.0
2583,1.0,0.0
2584,0.25,0.75
2585,0.9897959183673469,0.01020408163265306
2586,0.9897959183673469,0.01020408163265306
2587,0.7087628865979382,0.2912371134020619
2588,1.0,0.0
2589,0.6176470588235294,0.38235294117647056
2590,0.9583333333333334,0.041666666666666664
2591,1.0,0.0
2592,0.8484848484848485,0.15151515151515152
2593,0.6176470588235294,0.38235294117647056
2594,0.9897959183673469,0.01020408163265306
2595,0.9920212765957447,0.007978723404255319
2596,0.9920212765957447,0.007978723404255319
2597,0.9920212765957447,0.007978723404255319
2598,1.0,0.0
2599,1.0,0.0
2600,0.9897959183673469,0.01020408163265306
2601,1.0,0.0
2602,1.0,0.0
2603,0.9319371727748691,0.06806282722513089
2604,1.0,0.0
2605,0.9319371727748691,0.06806282722513089
2606,1.0,0.0
2607,1.0,0.0
2608,1.0,0.0
2609,1.0,0.0
2610,0.9575471698113207,0.04245283018867924
2611,0.9880952380952381,0.011904761904761904
2612,0.9319371727748691,0.06806282722513089
2613,1.0,0.0
2614,1.0,0.0
2615,0.7087628865979382,0.2912371134020619
2616,0.6176470588235294,0.38235294117647056
2617,1.0,0.0
2618,1.0,0.0
2619,0.9575471698113207,0.04245283018867924
2620,1.0,0.0
2621,0.9920212765957447,0.007978723404255319
2622,0.9897959183673469,0.01020408163265306
2623,1.0,0.0
2624,0.4222222222222222,0.5777777777777777
2625,0.9575471698113207,0.04245283018867924
2626,0.9575471698113207,0.04245283018867924
2627,0.9575471698113207,0.04245283018867924
2628,0.9575471698113207,0.04245283018867924
2629,0.9897959183673469,0.01020408163265306
2630,0.9920212765957447,0.007978723404255319
2631,1.0,0.0
2632,0.9319371727748691,0.06806282722513089
2633,0.9897959183673469,0.01020408163265306
2634,1.0,0.0
2635,0.9,0.1
2636,0.9880952380952381,0.011904761904761904
2637,1.0,0.0
2638,0.9575471698113207,0.04245283018867924
2639,0.9920212765957447,0.007978723404255319
2640,0.9920212765957447,0.007978723404255319
2641,0.7087628865979382,0.2912371134020619
2642,1.0,0.0
2643,1.0,0.0
2644,1.0,0.0
2645,1.0,0.0
2646,1.0,0.0
2647,0.5211267605633803,0.4788732394366197
2648,0.7087628865979382,0.2912371134020619
2649,0.9575471698113207,0.04245283018867924
2650,1.0,0.0
2651,1.0,0.0
2652,1.0,0.0
2653,0.9920212765957447,0.007978723404255319
2654,0.9897959183673469,0.01020408163265306
2655,0.7087628865979382,0.2912371134020619
2656,0.9897959183673469,0.01020408163265306
2657,0.9642857142857143,0.03571428571428571
2658,0.9575471698113207,0.04245283018867924
2659,0.7087628865979382,0.2912371134020619
2660,0.7087628865979382,0.2912371134020619
2661,1.0,0.0
2662,0.9897959183673469,0.01020408163265306
2663,0.9920212765957447,0.007978723404255319
2664,0.9575471698113207,0.04245283018867924
2665,0.9920212765957447,0.007978723404255319
2666,0.7087628865979382,0.2912371134020619
2667,1.0,0.0
2668,0.9575471698113207,0.04245283018867924
2669,0.7087628865979382,0.2912371134020619
2670,0.9575471698113207,0.04245283018867924
2671,1.0,0.0
2672,0.9575471698113207,0.04245283018867924
2673,0.9666666666666667,0.03333333333333333
2674,1.0,0.0
2675,1.0,0.0
2676,0.9642857142857143,0.03571428571428571
2677,1.0,0.0
2678,0.9583333333333334,0.041666666666666664
2679,0.9575471698113207,0.04245283018867924
2680,0.4222222222222222,0.5777777777777777
2681,1.0,0.0
2682,0.7087628865979382,0.2912371134020619
2683,1.0,0.0
2684,1.0,0.0
2685,1.0,0.0
2686,0.7142857142857143,0.2857142857142857
2687,1.0,0.0
2688,0.9897959183673469,0.01020408163265306
2689,1.0,0.0
2690,0.17857142857142858,0.8214285714285714
2691,0.9880952380952381,0.011904761904761904
2692,0.7087628865979382,0.2912371134020619
2693,1.0,0.0
2694,1.0,0.0
2695,1.0,0.0
2696,0.9,0.1
2697,0.9880952380952381,0.011904761904761904
2698,1.0,0.0
2699,0.9575471698113207,0.04245283018867924
2700,0.7087628865979382,0.2912371134020619
2701,0.9583333333333334,0.041666666666666664
2702,0.5211267605633803,0.4788732394366197
2703,0.9920212765957447,0.007978723404255319
2704,0.4222222222222222,0.5777777777777777
2705,0.4222222222222222,0.5777777777777777
2706,0.7087628865979382,0.2912371134020619
2707,1.0,0.0
2708,0.7087628865979382,0.2912371134020619
2709,1.0,0.0
2710,1.0,0.0
2711,1.0,0.0
2712,1.0,0.0
2713,0.9575471698113207,0.04245283018867924
2714,1.0,0.0
2715,1.0,0.0
2716,0.9897959183673469,0.01020408163265306
2717,1.0,0.0
2718,1.0,0.0
2719,0.12921348314606743,0.8707865168539326
2720,0.9897959183673469,0.01020408163265306
2721,0.9897959183673469,0.01020408163265306
2722,1.0,0.0
2723,1.0,0.0
2724,1.0,0.0
2725,0.9319371727748691,0.06806282722513089
2726,0.9575471698113207,0.04245283018867924
2727,1.0,0.0
2728,1.0,0.0
2729,1.0,0.0
2730,0.9920212765957447,0.007978723404255319
2731,0.9575471698113207,0.04245283018867924
2732,1.0,0.0
2733,0.9319371727748691,0.06806282722513089
2734,0.9319371727748691,0.06806282722513089
2735,0.7087628865979382,0.2912371134020619
2736,1.0,0.0
2737,0.9319371727748691,0.06806282722513089
2738,0.9319371727748691,0.06806282722513089
2739,0.9575471698113207,0.04245283018867924
2740,0.9575471698113207,0.04245283018867924
2741,0.9319371727748691,0.06806282722513089
2742,0.4074074074074074,0.5925925925925926
2743,0.7087628865979382,0.2912371134020619
2744,1.0,0.0
2745,1.0,0.0
2746,1.0,0.0
2747,0.9,0.1
2748,0.9920212765957447,0.007978723404255319
2749,0.9583333333333334,0.041666666666666664
2750,0.7087628865979382,0.2912371134020619
2751,1.0,0.0
2752,0.9575471698113207,0.04245283018867924
2753,0.9575471698113207,0.04245283018867924
2754,0.7087628865979382,0.2912371134020619
2755,0.6176470588235294,0.38235294117647056
2756,0.7087628865979382,0.2912371134020619
2757,1.0,0.0
2758,0.9575471698113207,0.04245283018867924
2759,0.9920212765957447,0.007978723404255319
2760,0.7087628865979382,0.2912371134020619
2761,1.0,0.0
2762,1.0,0.0
2763,0.7087628865979382,0.2912371134020619
2764,1.0,0.0
2765,1.0,0.0
2766,0.9575471698113207,0.04245283018867924
2767,0.4222222222222222,0.5777777777777777
2768,1.0,0.0
2769,0.8484848484848485,0.15151515151515152
2770,1.0,0.0
2771,0.6153846153846154,0.38461538461538464
2772,1.0,0.0
2773,0.7087628865979382,0.2912371134020619
2774,0.9920212765957447,0.007978723404255319
2775,0.9920212765957447,0.007978723404255319
2776,0.9920212765957447,0.007978723404255319
2777,1.0,0.0
2778,0.9920212765957447,0.007978723404255319
2779,0.9920212765957447,0.007978723404255319
2780,1.0,0.0
2781,0.9,0.1
2782,1.0,0.0
2783,1.0,0.0
2784,0.9285714285714286,0.07142857142857142
2785,1.0,0.0
2786,0.9642857142857143,0.03571428571428571
2787,0.6176470588235294,0.38235294117647056
2788,1.0,0.0
2789,0.9920212765957447,0.007978723404255319
2790,0.5238095238095238,0.47619047619047616
2791,0.9285714285714286,0.07142857142857142
2792,1.0,0.0
2793,0.9285714285714286,0.07142857142857142
2794,0.9920212765957447,0.007978723404255319
2795,0.9920212765957447,0.007978723404255319
2796,1.0,0.0
2797,0.9920212765957447,0.007978723404255319
2798,0.9920212765957447,0.007978723404255319
2799,0.5211267605633803,0.4788732394366197
2800,0.9920212765957447,0.007978723404255319
2801,0.9920212765957447,0.007978723404255319
2802,0.9880952380952381,0.011904761904761904
2803,0.9575471698113207,0.04245283018867924
2804,0.9575471698113207,0.04245283018867924
2805,1.0,0.0
2806,0.4222222222222222,0.5777777777777777
2807,1.0,0.0
2808,1.0,0.0
2809,0.7087628865979382,0.2912371134020619
2810,0.9920212765957447,0.007978723404255319
2811,0.9897959183673469,0.01020408163265306
2812,0.9920212765957447,0.007978723404255319
2813,0.9920212765957447,0.007978723404255319
2814,0.9920212765957447,0.007978723404255319
2815,0.9920212765957447,0.007978723404255319
2816,0.9920212765957447,0.007978723404255319
2817,0.9920212765957447,0.007978723404255319
2818,0.9920212765957447,0.007978723404255319
2819,0.9920212765957447,0.007978723404255319
2820,0.9920212765957447,0.007978723404255319
2821,0.9920212765957447,0.007978723404255319
2822,0.9920212765957447,0.007978723404255319
2823,0.9920212765957447,0.007978723404255319
2824,0.9920212765957447,0.007978723404255319
2825,0.9920212765957447,0.007978723404255319
2826,0.9920212765957447,0.007978723404255319
2827,0.9920212765957447,0.007978723404255319
2828,0.9920212765957447,0.007978723404255319
2829,0.9920212765957447,0.007978723404255319
2830,0.9920212765957447,0.007978723404255319
2831,0.9920212765957447,0.007978723404255319
2832,0.9920212765957447,0.007978723404255319
2833,0.9920212765957447,0.007978723404255319
2834,0.9920212765957447,0.007978723404255319
2835,0.9920212765957447,0.007978723404255319
2836,0.9920212765957447,0.007978723404255319
2837,0.9920212765957447,0.007978723404255319
2838,0.9920212765957447,0.007978723404255319
2839,0.9319371727748691,0.06806282722513089
2840,0.9920212765957447,0.007978723404255319
2841,1.0,0.0
2842,0.9920212765957447,0.007978723404255319
2843,1.0,0.0
2844,0.9920212765957447,0.007978723404255319
2845,1.0,0.0
2846,0.7087628865979382,0.2912371134020619
2847,0.9897959183673469,0.01020408163265306
2848,1.0,0.0
2849,0.9897959183673469,0.01020408163265306
2850,1.0,0.0
2851,0.9897959183673469,0.01020408163265306
2852,0.9575471698113207,0.04245283018867924
2853,0.7087628865979382,0.2912371134020619
2854,0.9583333333333334,0.041666666666666664
2855,0.9666666666666667,0.03333333333333333
2856,0.9920212765957447,0.007978723404255319
2857,0.9920212765957447,0.007978723404255319
2858,0.7087628865979382,0.2912371134020619
2859,0.9920212765957447,0.007978723404255319
2860,0.9920212765957447,0.007978723404255319
2861,1.0,0.0
2862,0.9920212765957447,0.007978723404255319
2863,0.9920212765957447,0.007978723404255319
2864,0.5211267605633803,0.4788732394366197
2865,1.0,0.0
2866,1.0,0.0
2867,1.0,0.0
2868,0.9666666666666667,0.03333333333333333
2869,0.9920212765957447,0.007978723404255319
2870,0.7087628865979382,0.2912371134020619
2871,0.7087628865979382,0.2912371134020619
2872,0.9920212765957447,0.007978723404255319
2873,1.0,0.0
2874,0.9666666666666667,0.03333333333333333
2875,1.0,0.0
2876,0.9,0.1
2877,0.9920212765957447,0.007978723404255319
2878,1.0,0.0
2879,0.9666666666666667,0.03333333333333333
2880,0.8484848484848485,0.15151515151515152
2881,0.9,0.1
2882,1.0,0.0
2883,1.0,0.0
2884,0.9920212765957447,0.007978723404255319
2885,0.7087628865979382,0.2912371134020619
2886,1.0,0.0
2887,0.9897959183673469,0.01020408163265306
2888,1.0,0.0
2889,0.8666666666666667,0.13333333333333333
2890,0.041666666666666664,0.9583333333333334
2891,1.0,0.0
2892,1.0,0.0
2893,0.7087628865979382,0.2912371134020619
2894,1.0,0.0
2895,1.0,0.0
2896,0.9642857142857143,0.03571428571428571
2897,0.5211267605633803,0.4788732394366197
2898,0.9319371727748691,0.06806282722513089
2899,0.9897959183673469,0.01020408163265306
2900,1.0,0.0
2901,0.7087628865979382,0.2912371134020619
2902,0.9575471698113207,0.04245283018867924
2903,0.9920212765957447,0.007978723404255319
2904,1.0,0.0
2905,0.7087628865979382,0.2912371134020619
2906,0.7087628865979382,0.2912371134020619
2907,0.9897959183673469,0.01020408163265306
2908,0.9920212765957447,0.007978723404255319
2909,0.9920212765957447,0.007978723404255319
2910,0.9920212765957447,0.007978723404255319
2911,1.0,0.0
2912,0.9880952380952381,0.011904761904761904
2913,0.3333333333333333,0.6666666666666666
2914,0.9920212765957447,0.007978723404255319
2915,0.9575471698113207,0.04245283018867924
2916,0.9920212765957447,0.007978723404255319
2917,0.9319371727748691,0.06806282722513089
2918,0.9920212765957447,0.007978723404255319
2919,1.0,0.0
2920,0.7087628865979382,0.2912371134020619
2921,0.9920212765957447,0.007978723404255319
2922,0.7087628865979382,0.2912371134020619
2923,0.9897959183673469,0.01020408163265306
2924,1.0,0.0
2925,0.9920212765957447,0.007978723404255319
2926,0.9575471698113207,0.04245283018867924
2927,1.0,0.0
2928,0.9575471698113207,0.04245283018867924
2929,0.9575471698113207,0.04245283018867924
2930,1.0,0.0
2931,1.0,0.0
2932,1.0,0.0
2933,1.0,0.0
2934,0.7087628865979382,0.2912371134020619
2935,0.7087628865979382,0.2912371134020619
2936,0.9575471698113207,0.04245283018867924
2937,0.9920212765957447,0.007978723404255319
2938,0.9642857142857143,0.03571428571428571
2939,0.7087628865979382,0.2912371134020619
2940,1.0,0.0
2941,1.0,0.0
2942,0.7087628865979382,0.2912371134020619
2943,0.9319371727748691,0.06806282722513089
2944,0.9,0.1
2945,0.9897959183673469,0.01020408163265306
2946,0.7087628865979382,0.2912371134020619
2947,0.9897959183673469,0.01020408163265306
2948,0.3333333333333333,0.6666666666666666
2949,0.3333333333333333,0.6666666666666666
2950,0.9575471698113207,0.04245283018867924
2951,0.9897959183673469,0.01020408163265306
2952,1.0,0.0
2953,1.0,0.0
2954,1.0,0.0
2955,0.9575471698113207,0.04245283018867924
2956,0.5211267605633803,0.4788732394366197
2957,0.9575471698113207,0.04245283018867924
2958,1.0,0.0
2959,1.0,0.0
2960,0.9920212765957447,0.007978723404255319
2961,1.0,0.0
2962,0.9920212765957447,0.007978723404255319
2963,1.0,0.0
2964,1.0,0.0
2965,1.0,0.0
2966,0.7087628865979382,0.2912371134020619
2967,1.0,0.0
2968,0.9575471698113207,0.04245283018867924
2969,0.9,0.1
2970,0.9920212765957447,0.007978723404255319
2971,0.7087628865979382,0.2912371134020619
2972,0.9920212765957447,0.007978723404255319
2973,0.9319371727748691,0.06806282722513089
2974,1.0,0.0
2975,0.9897959183673469,0.01020408163265306
2976,1.0,0.0
2977,1.0,0.0
2978,0.9920212765957447,0.007978723404255319
2979,0.8484848484848485,0.15151515151515152
2980,0.7142857142857143,0.2857142857142857
2981,0.09090909090909091,0.9090909090909091
2982,0.5211267605633803,0.4788732394366197
2983,0.9920212765957447,0.007978723404255319
2984,0.7142857142857143,0.2857142857142857
2985,0.4074074074074074,0.5925925925925926
2986,0.7087628865979382,0.2912371134020619
2987,1.0,0.0
2988,1.0,0.0
2989,0.4222222222222222,0.5777777777777777
2990,1.0,0.0
2991,0.9880952380952381,0.011904761904761904
2992,0.9920212765957447,0.007978723404255319
2993,1.0,0.0
2994,1.0,0.0
2995,0.7087628865979382,0.2912371134020619
2996,1.0,0.0
2997,1.0,0.0
2998,1.0,0.0
2999,0.9666666666666667,0.03333333333333333
3000,0.9897959183673469,0.01020408163265306
3001,1.0,0.0
3002,1.0,0.0
3003,0.9575471698113207,0.04245283018867924
3004,0.7087628865979382,0.2912371134020619
3005,0.9319371727748691,0.06806282722513089
3006,0.9920212765957447,0.007978723404255319
3007,1.0,0.0
3008,0.7087628865979382,0.2912371134020619
3009,1.0,0.0
3010,0.9642857142857143,0.03571428571428571
