,0,1
0,0.18421052631578946,0.8157894736842105
1,0.014035087719298246,0.9859649122807017
2,0.014035087719298246,0.9859649122807017
3,0.18421052631578946,0.8157894736842105
4,0.77875,0.22125
5,0.07142857142857142,0.9285714285714286
6,0.77875,0.22125
7,0.014035087719298246,0.9859649122807017
8,0.18421052631578946,0.8157894736842105
9,0.6311475409836066,0.36885245901639346
10,0.6311475409836066,0.36885245901639346
11,0.18421052631578946,0.8157894736842105
12,0.77875,0.22125
13,0.18421052631578946,0.8157894736842105
14,0.18421052631578946,0.8157894736842105
15,0.18421052631578946,0.8157894736842105
16,0.014035087719298246,0.9859649122807017
17,0.07142857142857142,0.9285714285714286
18,0.0,1.0
19,0.6311475409836066,0.36885245901639346
20,0.18421052631578946,0.8157894736842105
21,0.07142857142857142,0.9285714285714286
22,0.014035087719298246,0.9859649122807017
23,0.18421052631578946,0.8157894736842105
24,0.014035087719298246,0.9859649122807017
25,0.13333333333333333,0.8666666666666667
26,0.26153846153846155,0.7384615384615385
27,0.6311475409836066,0.36885245901639346
28,0.13333333333333333,0.8666666666666667
29,0.77875,0.22125
30,0.0,1.0
31,0.9942748091603053,0.0057251908396946565
32,0.18421052631578946,0.8157894736842105
33,0.18421052631578946,0.8157894736842105
34,0.18421052631578946,0.8157894736842105
35,0.014035087719298246,0.9859649122807017
36,0.18421052631578946,0.8157894736842105
37,0.18421052631578946,0.8157894736842105
38,0.07142857142857142,0.9285714285714286
39,0.18421052631578946,0.8157894736842105
40,0.18421052631578946,0.8157894736842105
41,0.0,1.0
42,0.13333333333333333,0.8666666666666667
43,0.014035087719298246,0.9859649122807017
44,0.014035087719298246,0.9859649122807017
45,0.77875,0.22125
46,0.014035087719298246,0.9859649122807017
47,0.18421052631578946,0.8157894736842105
48,0.014035087719298246,0.9859649122807017
49,0.014035087719298246,0.9859649122807017
50,0.18421052631578946,0.8157894736842105
51,0.18421052631578946,0.8157894736842105
52,0.77875,0.22125
53,0.18421052631578946,0.8157894736842105
54,0.18421052631578946,0.8157894736842105
55,0.77875,0.22125
56,0.6311475409836066,0.36885245901639346
57,0.5964912280701754,0.40350877192982454
58,0.26153846153846155,0.7384615384615385
59,0.77875,0.22125
60,0.18421052631578946,0.8157894736842105
61,0.014035087719298246,0.9859649122807017
62,0.8571428571428571,0.14285714285714285
63,0.014035087719298246,0.9859649122807017
64,0.77875,0.22125
65,0.18421052631578946,0.8157894736842105
66,0.18421052631578946,0.8157894736842105
67,0.014035087719298246,0.9859649122807017
68,0.014035087719298246,0.9859649122807017
69,0.18421052631578946,0.8157894736842105
70,0.014035087719298246,0.9859649122807017
71,0.0,1.0
72,0.18421052631578946,0.8157894736842105
