,1,2
0,0.15073529411764705,0.8492647058823529
1,0.15073529411764705,0.8492647058823529
2,0.15073529411764705,0.8492647058823529
3,0.15073529411764705,0.8492647058823529
4,0.9054934823091247,0.09450651769087523
5,0.75,0.25
6,0.9054934823091247,0.09450651769087523
7,0.15073529411764705,0.8492647058823529
8,0.15073529411764705,0.8492647058823529
9,0.15073529411764705,0.8492647058823529
10,0.15073529411764705,0.8492647058823529
11,0.15073529411764705,0.8492647058823529
12,0.9054934823091247,0.09450651769087523
13,0.15073529411764705,0.8492647058823529
14,0.15073529411764705,0.8492647058823529
15,0.15073529411764705,0.8492647058823529
16,0.15073529411764705,0.8492647058823529
17,0.75,0.25
18,0.09523809523809523,0.9047619047619048
19,0.15073529411764705,0.8492647058823529
20,0.15073529411764705,0.8492647058823529
21,0.75,0.25
22,0.15073529411764705,0.8492647058823529
23,0.15073529411764705,0.8492647058823529
24,0.15073529411764705,0.8492647058823529
25,0.15073529411764705,0.8492647058823529
26,0.5064102564102564,0.4935897435897436
27,0.15073529411764705,0.8492647058823529
28,0.15073529411764705,0.8492647058823529
29,0.9054934823091247,0.09450651769087523
30,0.5131578947368421,0.4868421052631579
31,0.9054934823091247,0.09450651769087523
32,0.15073529411764705,0.8492647058823529
33,0.15073529411764705,0.8492647058823529
34,0.15073529411764705,0.8492647058823529
35,0.15073529411764705,0.8492647058823529
36,0.15073529411764705,0.8492647058823529
37,0.15073529411764705,0.8492647058823529
38,0.75,0.25
39,0.15073529411764705,0.8492647058823529
40,0.15073529411764705,0.8492647058823529
41,0.09523809523809523,0.9047619047619048
42,0.15073529411764705,0.8492647058823529
43,0.15073529411764705,0.8492647058823529
44,0.15073529411764705,0.8492647058823529
45,0.9054934823091247,0.09450651769087523
46,0.15073529411764705,0.8492647058823529
47,0.15073529411764705,0.8492647058823529
48,0.15073529411764705,0.8492647058823529
49,0.15073529411764705,0.8492647058823529
50,0.15073529411764705,0.8492647058823529
51,0.15073529411764705,0.8492647058823529
52,0.9054934823091247,0.09450651769087523
53,0.15073529411764705,0.8492647058823529
54,0.15073529411764705,0.8492647058823529
55,0.9054934823091247,0.09450651769087523
56,0.15073529411764705,0.8492647058823529
57,0.5064102564102564,0.4935897435897436
58,0.5064102564102564,0.4935897435897436
59,0.9054934823091247,0.09450651769087523
60,0.15073529411764705,0.8492647058823529
61,0.15073529411764705,0.8492647058823529
62,0.75,0.25
63,0.15073529411764705,0.8492647058823529
64,0.9054934823091247,0.09450651769087523
65,0.15073529411764705,0.8492647058823529
66,0.15073529411764705,0.8492647058823529
67,0.15073529411764705,0.8492647058823529
68,0.15073529411764705,0.8492647058823529
69,0.15073529411764705,0.8492647058823529
70,0.15073529411764705,0.8492647058823529
71,0.5131578947368421,0.4868421052631579
72,0.15073529411764705,0.8492647058823529
73,0.15073529411764705,0.8492647058823529
74,0.15073529411764705,0.8492647058823529
75,0.15073529411764705,0.8492647058823529
76,0.15073529411764705,0.8492647058823529
77,0.5064102564102564,0.4935897435897436
78,0.15073529411764705,0.8492647058823529
79,0.9054934823091247,0.09450651769087523
80,0.9054934823091247,0.09450651769087523
81,0.15073529411764705,0.8492647058823529
82,0.15073529411764705,0.8492647058823529
83,0.15073529411764705,0.8492647058823529
84,0.15073529411764705,0.8492647058823529
85,0.09523809523809523,0.9047619047619048
86,0.9054934823091247,0.09450651769087523
87,0.15073529411764705,0.8492647058823529
88,0.15073529411764705,0.8492647058823529
89,0.15073529411764705,0.8492647058823529
90,0.15073529411764705,0.8492647058823529
91,0.75,0.25
92,0.15073529411764705,0.8492647058823529
93,0.15073529411764705,0.8492647058823529
94,0.15073529411764705,0.8492647058823529
95,0.15073529411764705,0.8492647058823529
96,0.15073529411764705,0.8492647058823529
97,0.15073529411764705,0.8492647058823529
98,0.15073529411764705,0.8492647058823529
99,0.15073529411764705,0.8492647058823529
100,0.9054934823091247,0.09450651769087523
101,0.15073529411764705,0.8492647058823529
102,0.9054934823091247,0.09450651769087523
103,0.09523809523809523,0.9047619047619048
104,0.9054934823091247,0.09450651769087523
105,0.09523809523809523,0.9047619047619048
106,0.15073529411764705,0.8492647058823529
107,0.09523809523809523,0.9047619047619048
108,0.09523809523809523,0.9047619047619048
109,0.15073529411764705,0.8492647058823529
110,0.15073529411764705,0.8492647058823529
111,0.09523809523809523,0.9047619047619048
112,0.15073529411764705,0.8492647058823529
113,0.15073529411764705,0.8492647058823529
114,0.5131578947368421,0.4868421052631579
115,0.15073529411764705,0.8492647058823529
116,0.09523809523809523,0.9047619047619048
117,0.15073529411764705,0.8492647058823529
118,0.15073529411764705,0.8492647058823529
119,0.15073529411764705,0.8492647058823529
120,0.15073529411764705,0.8492647058823529
121,0.15073529411764705,0.8492647058823529
122,0.15073529411764705,0.8492647058823529
123,0.15073529411764705,0.8492647058823529
124,0.15073529411764705,0.8492647058823529
125,0.15073529411764705,0.8492647058823529
126,0.15073529411764705,0.8492647058823529
127,0.5064102564102564,0.4935897435897436
128,0.5064102564102564,0.4935897435897436
129,0.15073529411764705,0.8492647058823529
130,0.15073529411764705,0.8492647058823529
131,0.15073529411764705,0.8492647058823529
132,0.15073529411764705,0.8492647058823529
133,0.75,0.25
134,0.15073529411764705,0.8492647058823529
135,0.15073529411764705,0.8492647058823529
136,0.15073529411764705,0.8492647058823529
137,0.09523809523809523,0.9047619047619048
138,0.15073529411764705,0.8492647058823529
139,0.15073529411764705,0.8492647058823529
140,0.15073529411764705,0.8492647058823529
141,0.15073529411764705,0.8492647058823529
142,0.15073529411764705,0.8492647058823529
143,0.5064102564102564,0.4935897435897436
144,0.15073529411764705,0.8492647058823529
145,0.15073529411764705,0.8492647058823529
146,0.15073529411764705,0.8492647058823529
147,0.5131578947368421,0.4868421052631579
148,0.15073529411764705,0.8492647058823529
149,0.09523809523809523,0.9047619047619048
150,0.15073529411764705,0.8492647058823529
151,0.5064102564102564,0.4935897435897436
152,0.09523809523809523,0.9047619047619048
153,0.15073529411764705,0.8492647058823529
154,0.9054934823091247,0.09450651769087523
155,0.15073529411764705,0.8492647058823529
156,0.15073529411764705,0.8492647058823529
157,0.15073529411764705,0.8492647058823529
158,0.9054934823091247,0.09450651769087523
159,0.15073529411764705,0.8492647058823529
160,0.15073529411764705,0.8492647058823529
161,0.15073529411764705,0.8492647058823529
162,0.15073529411764705,0.8492647058823529
163,0.15073529411764705,0.8492647058823529
164,0.15073529411764705,0.8492647058823529
165,0.15073529411764705,0.8492647058823529
166,0.15073529411764705,0.8492647058823529
167,0.15073529411764705,0.8492647058823529
168,0.15073529411764705,0.8492647058823529
169,0.15073529411764705,0.8492647058823529
170,0.75,0.25
171,0.5131578947368421,0.4868421052631579
172,0.5064102564102564,0.4935897435897436
173,0.15073529411764705,0.8492647058823529
174,0.15073529411764705,0.8492647058823529
175,0.5064102564102564,0.4935897435897436
176,0.15073529411764705,0.8492647058823529
177,0.15073529411764705,0.8492647058823529
178,0.15073529411764705,0.8492647058823529
179,0.9054934823091247,0.09450651769087523
180,0.15073529411764705,0.8492647058823529
181,0.15073529411764705,0.8492647058823529
182,0.15073529411764705,0.8492647058823529
183,0.5064102564102564,0.4935897435897436
184,0.15073529411764705,0.8492647058823529
185,0.15073529411764705,0.8492647058823529
186,0.15073529411764705,0.8492647058823529
187,0.15073529411764705,0.8492647058823529
188,0.15073529411764705,0.8492647058823529
189,0.15073529411764705,0.8492647058823529
190,0.15073529411764705,0.8492647058823529
191,0.15073529411764705,0.8492647058823529
192,0.15073529411764705,0.8492647058823529
193,0.15073529411764705,0.8492647058823529
194,0.5064102564102564,0.4935897435897436
195,0.15073529411764705,0.8492647058823529
196,0.15073529411764705,0.8492647058823529
197,0.9054934823091247,0.09450651769087523
198,0.15073529411764705,0.8492647058823529
199,0.9054934823091247,0.09450651769087523
200,0.9054934823091247,0.09450651769087523
201,0.15073529411764705,0.8492647058823529
202,0.15073529411764705,0.8492647058823529
203,0.15073529411764705,0.8492647058823529
204,0.15073529411764705,0.8492647058823529
205,0.15073529411764705,0.8492647058823529
206,0.09523809523809523,0.9047619047619048
207,0.15073529411764705,0.8492647058823529
208,0.15073529411764705,0.8492647058823529
209,0.15073529411764705,0.8492647058823529
210,0.09523809523809523,0.9047619047619048
211,0.15073529411764705,0.8492647058823529
212,0.15073529411764705,0.8492647058823529
213,0.9054934823091247,0.09450651769087523
214,0.15073529411764705,0.8492647058823529
215,0.9054934823091247,0.09450651769087523
216,0.9054934823091247,0.09450651769087523
217,0.9054934823091247,0.09450651769087523
218,0.15073529411764705,0.8492647058823529
219,0.5064102564102564,0.4935897435897436
220,0.75,0.25
221,0.15073529411764705,0.8492647058823529
222,0.09523809523809523,0.9047619047619048
223,0.15073529411764705,0.8492647058823529
224,0.15073529411764705,0.8492647058823529
225,0.15073529411764705,0.8492647058823529
226,0.42857142857142855,0.5714285714285714
227,0.9054934823091247,0.09450651769087523
228,0.15073529411764705,0.8492647058823529
229,0.15073529411764705,0.8492647058823529
230,0.15073529411764705,0.8492647058823529
231,0.15073529411764705,0.8492647058823529
232,0.15073529411764705,0.8492647058823529
233,0.15073529411764705,0.8492647058823529
234,0.15073529411764705,0.8492647058823529
235,0.09523809523809523,0.9047619047619048
236,0.15073529411764705,0.8492647058823529
237,0.09523809523809523,0.9047619047619048
238,0.5064102564102564,0.4935897435897436
239,0.15073529411764705,0.8492647058823529
240,0.15073529411764705,0.8492647058823529
241,0.15073529411764705,0.8492647058823529
242,0.15073529411764705,0.8492647058823529
243,0.5064102564102564,0.4935897435897436
244,0.15073529411764705,0.8492647058823529
245,0.15073529411764705,0.8492647058823529
246,0.15073529411764705,0.8492647058823529
247,0.09523809523809523,0.9047619047619048
248,0.9054934823091247,0.09450651769087523
249,0.15073529411764705,0.8492647058823529
250,0.9054934823091247,0.09450651769087523
