,0,1
0,0.14097744360902256,0.8590225563909775
1,0.14097744360902256,0.8590225563909775
2,0.4868421052631579,0.5131578947368421
3,0.6944444444444444,0.3055555555555556
4,0.009025270758122744,0.9909747292418772
5,0.14097744360902256,0.8590225563909775
6,0.14097744360902256,0.8590225563909775
7,0.14097744360902256,0.8590225563909775
8,0.14097744360902256,0.8590225563909775
9,0.08928571428571429,0.9107142857142857
10,0.1875,0.8125
11,0.0,1.0
12,0.14097744360902256,0.8590225563909775
13,0.9879807692307693,0.01201923076923077
14,0.6944444444444444,0.3055555555555556
15,0.14285714285714285,0.8571428571428571
16,0.14097744360902256,0.8590225563909775
17,0.08928571428571429,0.9107142857142857
18,0.0,1.0
19,0.009025270758122744,0.9909747292418772
20,0.009025270758122744,0.9909747292418772
21,0.4868421052631579,0.5131578947368421
22,0.0784313725490196,0.9215686274509803
23,0.0,1.0
24,0.009025270758122744,0.9909747292418772
25,0.0,1.0
26,0.009025270758122744,0.9909747292418772
27,0.8180515759312321,0.1819484240687679
28,0.4444444444444444,0.5555555555555556
29,0.0,1.0
30,0.009025270758122744,0.9909747292418772
31,0.14285714285714285,0.8571428571428571
32,0.6944444444444444,0.3055555555555556
33,0.009025270758122744,0.9909747292418772
34,0.8180515759312321,0.1819484240687679
35,0.0,1.0
36,0.8943089430894309,0.10569105691056911
37,0.0,1.0
38,0.14097744360902256,0.8590225563909775
39,0.8180515759312321,0.1819484240687679
40,0.009025270758122744,0.9909747292418772
41,0.14097744360902256,0.8590225563909775
42,0.4,0.6
43,0.009025270758122744,0.9909747292418772
44,0.0,1.0
45,0.14097744360902256,0.8590225563909775
46,0.6944444444444444,0.3055555555555556
47,0.14097744360902256,0.8590225563909775
48,0.009025270758122744,0.9909747292418772
49,0.14097744360902256,0.8590225563909775
50,0.009025270758122744,0.9909747292418772
51,0.08928571428571429,0.9107142857142857
52,0.009025270758122744,0.9909747292418772
53,0.8180515759312321,0.1819484240687679
54,0.0784313725490196,0.9215686274509803
55,0.14097744360902256,0.8590225563909775
56,0.009025270758122744,0.9909747292418772
57,0.8180515759312321,0.1819484240687679
