,0,1
0,0.14097744360902256,0.8590225563909775
1,0.009025270758122744,0.9909747292418772
2,0.009025270758122744,0.9909747292418772
3,0.14097744360902256,0.8590225563909775
4,0.5098039215686274,0.49019607843137253
5,0.2,0.8
6,0.5098039215686274,0.49019607843137253
7,0.009025270758122744,0.9909747292418772
8,0.14097744360902256,0.8590225563909775
9,0.6944444444444444,0.3055555555555556
10,0.6944444444444444,0.3055555555555556
11,0.14097744360902256,0.8590225563909775
12,0.5098039215686274,0.49019607843137253
13,0.14097744360902256,0.8590225563909775
14,0.14097744360902256,0.8590225563909775
15,0.14097744360902256,0.8590225563909775
16,0.009025270758122744,0.9909747292418772
17,0.0,1.0
18,0.0,1.0
19,0.6944444444444444,0.3055555555555556
20,0.4868421052631579,0.5131578947368421
21,0.2,0.8
22,0.009025270758122744,0.9909747292418772
23,0.14097744360902256,0.8590225563909775
24,0.009025270758122744,0.9909747292418772
25,0.0784313725490196,0.9215686274509803
26,0.2033898305084746,0.7966101694915254
27,0.6944444444444444,0.3055555555555556
28,0.0784313725490196,0.9215686274509803
29,0.5098039215686274,0.49019607843137253
30,0.0,1.0
31,0.975609756097561,0.024390243902439025
32,0.4868421052631579,0.5131578947368421
33,0.14097744360902256,0.8590225563909775
34,0.14097744360902256,0.8590225563909775
35,0.009025270758122744,0.9909747292418772
36,0.4868421052631579,0.5131578947368421
37,0.4868421052631579,0.5131578947368421
38,0.0,1.0
39,0.14097744360902256,0.8590225563909775
40,0.14097744360902256,0.8590225563909775
41,0.0,1.0
42,0.0784313725490196,0.9215686274509803
43,0.009025270758122744,0.9909747292418772
44,0.009025270758122744,0.9909747292418772
45,0.5098039215686274,0.49019607843137253
46,0.009025270758122744,0.9909747292418772
47,0.14097744360902256,0.8590225563909775
48,0.009025270758122744,0.9909747292418772
49,0.009025270758122744,0.9909747292418772
50,0.14097744360902256,0.8590225563909775
51,0.14097744360902256,0.8590225563909775
52,0.8180515759312321,0.1819484240687679
53,0.14097744360902256,0.8590225563909775
54,0.14097744360902256,0.8590225563909775
55,0.8180515759312321,0.1819484240687679
56,0.6944444444444444,0.3055555555555556
57,0.64,0.36
58,0.2033898305084746,0.7966101694915254
59,0.5098039215686274,0.49019607843137253
60,0.14097744360902256,0.8590225563909775
61,0.009025270758122744,0.9909747292418772
62,0.8943089430894309,0.10569105691056911
63,0.009025270758122744,0.9909747292418772
