,1,2
0,0.2138157894736842,0.7861842105263158
1,0.2138157894736842,0.7861842105263158
2,0.2138157894736842,0.7861842105263158
3,0.2138157894736842,0.7861842105263158
4,0.8784722222222222,0.12152777777777778
5,0.2138157894736842,0.7861842105263158
6,0.8784722222222222,0.12152777777777778
7,0.2138157894736842,0.7861842105263158
8,0.2138157894736842,0.7861842105263158
9,0.2138157894736842,0.7861842105263158
10,0.2138157894736842,0.7861842105263158
11,0.2138157894736842,0.7861842105263158
12,0.8784722222222222,0.12152777777777778
13,0.2138157894736842,0.7861842105263158
14,0.2138157894736842,0.7861842105263158
15,0.2138157894736842,0.7861842105263158
16,0.2138157894736842,0.7861842105263158
17,0.2138157894736842,0.7861842105263158
18,0.2524752475247525,0.7475247524752475
19,0.2138157894736842,0.7861842105263158
20,0.2138157894736842,0.7861842105263158
21,0.2138157894736842,0.7861842105263158
22,0.2138157894736842,0.7861842105263158
23,0.2138157894736842,0.7861842105263158
24,0.2138157894736842,0.7861842105263158
25,0.2138157894736842,0.7861842105263158
26,0.8784722222222222,0.12152777777777778
27,0.2138157894736842,0.7861842105263158
28,0.2138157894736842,0.7861842105263158
29,0.8784722222222222,0.12152777777777778
30,0.2524752475247525,0.7475247524752475
31,0.8784722222222222,0.12152777777777778
32,0.2138157894736842,0.7861842105263158
33,0.2138157894736842,0.7861842105263158
34,0.2138157894736842,0.7861842105263158
35,0.2138157894736842,0.7861842105263158
36,0.2138157894736842,0.7861842105263158
37,0.2138157894736842,0.7861842105263158
38,0.2138157894736842,0.7861842105263158
39,0.2138157894736842,0.7861842105263158
40,0.2138157894736842,0.7861842105263158
41,0.2524752475247525,0.7475247524752475
42,0.2138157894736842,0.7861842105263158
43,0.2138157894736842,0.7861842105263158
44,0.2138157894736842,0.7861842105263158
45,0.8784722222222222,0.12152777777777778
46,0.2138157894736842,0.7861842105263158
47,0.2138157894736842,0.7861842105263158
48,0.2138157894736842,0.7861842105263158
49,0.2138157894736842,0.7861842105263158
50,0.2138157894736842,0.7861842105263158
51,0.2138157894736842,0.7861842105263158
52,0.8784722222222222,0.12152777777777778
53,0.2138157894736842,0.7861842105263158
54,0.2138157894736842,0.7861842105263158
55,0.8784722222222222,0.12152777777777778
56,0.2138157894736842,0.7861842105263158
57,0.8784722222222222,0.12152777777777778
58,0.8784722222222222,0.12152777777777778
59,0.8784722222222222,0.12152777777777778
60,0.2138157894736842,0.7861842105263158
61,0.2138157894736842,0.7861842105263158
62,0.2138157894736842,0.7861842105263158
63,0.2138157894736842,0.7861842105263158
64,0.8784722222222222,0.12152777777777778
65,0.2138157894736842,0.7861842105263158
66,0.2138157894736842,0.7861842105263158
67,0.2138157894736842,0.7861842105263158
68,0.2138157894736842,0.7861842105263158
69,0.2138157894736842,0.7861842105263158
70,0.2138157894736842,0.7861842105263158
71,0.2524752475247525,0.7475247524752475
72,0.2138157894736842,0.7861842105263158
73,0.2138157894736842,0.7861842105263158
74,0.2138157894736842,0.7861842105263158
75,0.2138157894736842,0.7861842105263158
76,0.2138157894736842,0.7861842105263158
77,0.8784722222222222,0.12152777777777778
78,0.2138157894736842,0.7861842105263158
79,0.8784722222222222,0.12152777777777778
80,0.8784722222222222,0.12152777777777778
81,0.2138157894736842,0.7861842105263158
82,0.2138157894736842,0.7861842105263158
83,0.2138157894736842,0.7861842105263158
84,0.2138157894736842,0.7861842105263158
85,0.2524752475247525,0.7475247524752475
86,0.8784722222222222,0.12152777777777778
87,0.2138157894736842,0.7861842105263158
88,0.2138157894736842,0.7861842105263158
89,0.2138157894736842,0.7861842105263158
90,0.2138157894736842,0.7861842105263158
91,0.2138157894736842,0.7861842105263158
92,0.2138157894736842,0.7861842105263158
93,0.2138157894736842,0.7861842105263158
94,0.2138157894736842,0.7861842105263158
95,0.2138157894736842,0.7861842105263158
96,0.2138157894736842,0.7861842105263158
97,0.2138157894736842,0.7861842105263158
98,0.2138157894736842,0.7861842105263158
99,0.2138157894736842,0.7861842105263158
100,0.8784722222222222,0.12152777777777778
101,0.2138157894736842,0.7861842105263158
102,0.8784722222222222,0.12152777777777778
103,0.2524752475247525,0.7475247524752475
104,0.8784722222222222,0.12152777777777778
105,0.2524752475247525,0.7475247524752475
106,0.2138157894736842,0.7861842105263158
107,0.2524752475247525,0.7475247524752475
108,0.2524752475247525,0.7475247524752475
109,0.2138157894736842,0.7861842105263158
110,0.2138157894736842,0.7861842105263158
111,0.2524752475247525,0.7475247524752475
112,0.2138157894736842,0.7861842105263158
113,0.2138157894736842,0.7861842105263158
114,0.2524752475247525,0.7475247524752475
115,0.2138157894736842,0.7861842105263158
116,0.2524752475247525,0.7475247524752475
117,0.2138157894736842,0.7861842105263158
118,0.2138157894736842,0.7861842105263158
119,0.2138157894736842,0.7861842105263158
120,0.2138157894736842,0.7861842105263158
121,0.2138157894736842,0.7861842105263158
122,0.2138157894736842,0.7861842105263158
123,0.2138157894736842,0.7861842105263158
124,0.2138157894736842,0.7861842105263158
125,0.2138157894736842,0.7861842105263158
126,0.2138157894736842,0.7861842105263158
127,0.8784722222222222,0.12152777777777778
128,0.8784722222222222,0.12152777777777778
129,0.2138157894736842,0.7861842105263158
130,0.2138157894736842,0.7861842105263158
131,0.2138157894736842,0.7861842105263158
132,0.2138157894736842,0.7861842105263158
133,0.2138157894736842,0.7861842105263158
134,0.2138157894736842,0.7861842105263158
135,0.2138157894736842,0.7861842105263158
136,0.2138157894736842,0.7861842105263158
137,0.2524752475247525,0.7475247524752475
138,0.2138157894736842,0.7861842105263158
139,0.2138157894736842,0.7861842105263158
140,0.2138157894736842,0.7861842105263158
141,0.2138157894736842,0.7861842105263158
142,0.2138157894736842,0.7861842105263158
143,0.8784722222222222,0.12152777777777778
144,0.2138157894736842,0.7861842105263158
145,0.2138157894736842,0.7861842105263158
146,0.2138157894736842,0.7861842105263158
147,0.2524752475247525,0.7475247524752475
148,0.2138157894736842,0.7861842105263158
149,0.2524752475247525,0.7475247524752475
150,0.2138157894736842,0.7861842105263158
151,0.8784722222222222,0.12152777777777778
152,0.2524752475247525,0.7475247524752475
153,0.2138157894736842,0.7861842105263158
154,0.8784722222222222,0.12152777777777778
155,0.2138157894736842,0.7861842105263158
156,0.2138157894736842,0.7861842105263158
157,0.2138157894736842,0.7861842105263158
158,0.8784722222222222,0.12152777777777778
159,0.2138157894736842,0.7861842105263158
160,0.2138157894736842,0.7861842105263158
161,0.2138157894736842,0.7861842105263158
162,0.2138157894736842,0.7861842105263158
163,0.2138157894736842,0.7861842105263158
164,0.2138157894736842,0.7861842105263158
