,0,1
0,0.0782122905027933,0.9217877094972067
1,0.0,1.0
2,0.0,1.0
3,0.27011494252873564,0.7298850574712644
4,0.5882352941176471,0.4117647058823529
5,0.0,1.0
6,0.5882352941176471,0.4117647058823529
7,0.0,1.0
8,0.0782122905027933,0.9217877094972067
9,0.5121951219512195,0.4878048780487805
10,0.8059701492537313,0.19402985074626866
11,0.0782122905027933,0.9217877094972067
12,0.5882352941176471,0.4117647058823529
13,0.0782122905027933,0.9217877094972067
14,0.0782122905027933,0.9217877094972067
15,0.0782122905027933,0.9217877094972067
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.8059701492537313,0.19402985074626866
20,0.32653061224489793,0.673469387755102
21,0.0,1.0
22,0.0,1.0
23,0.0782122905027933,0.9217877094972067
24,0.0,1.0
25,0.06,0.94
26,0.0,1.0
27,0.5121951219512195,0.4878048780487805
28,0.06,0.94
29,0.5882352941176471,0.4117647058823529
30,0.0,1.0
31,0.8571428571428571,0.14285714285714285
32,0.32653061224489793,0.673469387755102
33,0.0782122905027933,0.9217877094972067
34,0.0782122905027933,0.9217877094972067
35,0.033783783783783786,0.9662162162162162
36,0.32653061224489793,0.673469387755102
37,0.32653061224489793,0.673469387755102
38,0.0,1.0
39,0.27011494252873564,0.7298850574712644
40,0.0782122905027933,0.9217877094972067
41,0.0,1.0
42,0.06,0.94
43,0.0,1.0
44,0.0,1.0
45,0.5882352941176471,0.4117647058823529
46,0.033783783783783786,0.9662162162162162
47,0.0782122905027933,0.9217877094972067
48,0.0,1.0
49,0.033783783783783786,0.9662162162162162
50,0.0782122905027933,0.9217877094972067
51,0.0782122905027933,0.9217877094972067
52,0.9424778761061947,0.05752212389380531
53,0.0782122905027933,0.9217877094972067
54,0.0782122905027933,0.9217877094972067
55,0.7584745762711864,0.24152542372881355
56,0.5121951219512195,0.4878048780487805
57,0.7073170731707317,0.2926829268292683
58,0.2926829268292683,0.7073170731707317
59,0.5882352941176471,0.4117647058823529
60,0.0782122905027933,0.9217877094972067
61,0.033783783783783786,0.9662162162162162
62,0.8260869565217391,0.17391304347826086
63,0.033783783783783786,0.9662162162162162
64,0.7584745762711864,0.24152542372881355
65,0.0782122905027933,0.9217877094972067
66,0.0782122905027933,0.9217877094972067
67,0.0,1.0
68,0.033783783783783786,0.9662162162162162
69,0.0782122905027933,0.9217877094972067
70,0.0,1.0
71,0.0,1.0
72,0.0782122905027933,0.9217877094972067
73,0.0782122905027933,0.9217877094972067
74,0.06,0.94
75,0.06,0.94
76,0.033783783783783786,0.9662162162162162
77,0.2926829268292683,0.7073170731707317
78,0.0782122905027933,0.9217877094972067
79,0.7584745762711864,0.24152542372881355
80,0.7584745762711864,0.24152542372881355
81,0.033783783783783786,0.9662162162162162
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.07272727272727272,0.9272727272727272
86,0.7584745762711864,0.24152542372881355
87,0.0782122905027933,0.9217877094972067
88,0.0782122905027933,0.9217877094972067
89,0.27011494252873564,0.7298850574712644
90,0.0,1.0
91,0.14285714285714285,0.8571428571428571
92,0.27011494252873564,0.7298850574712644
93,0.32653061224489793,0.673469387755102
94,0.27011494252873564,0.7298850574712644
95,0.32653061224489793,0.673469387755102
96,0.27011494252873564,0.7298850574712644
97,0.32653061224489793,0.673469387755102
98,0.27011494252873564,0.7298850574712644
99,0.32653061224489793,0.673469387755102
100,0.7584745762711864,0.24152542372881355
101,0.06,0.94
102,0.7584745762711864,0.24152542372881355
103,0.07272727272727272,0.9272727272727272
104,0.5882352941176471,0.4117647058823529
105,0.0,1.0
106,0.0782122905027933,0.9217877094972067
107,0.07272727272727272,0.9272727272727272
108,0.07272727272727272,0.9272727272727272
109,0.0782122905027933,0.9217877094972067
110,0.033783783783783786,0.9662162162162162
111,0.07272727272727272,0.9272727272727272
112,0.0,1.0
113,0.27011494252873564,0.7298850574712644
114,0.46153846153846156,0.5384615384615384
115,0.0782122905027933,0.9217877094972067
116,0.0,1.0
117,0.0782122905027933,0.9217877094972067
118,0.0,1.0
119,0.0,1.0
120,0.033783783783783786,0.9662162162162162
121,0.0782122905027933,0.9217877094972067
122,0.0782122905027933,0.9217877094972067
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.033783783783783786,0.9662162162162162
127,0.0,1.0
128,0.2926829268292683,0.7073170731707317
129,0.033783783783783786,0.9662162162162162
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.033783783783783786,0.9662162162162162
136,0.27011494252873564,0.7298850574712644
137,0.07272727272727272,0.9272727272727272
138,0.0,1.0
139,0.0782122905027933,0.9217877094972067
140,0.033783783783783786,0.9662162162162162
141,0.27011494252873564,0.7298850574712644
142,0.27011494252873564,0.7298850574712644
143,0.2926829268292683,0.7073170731707317
144,0.033783783783783786,0.9662162162162162
145,0.0782122905027933,0.9217877094972067
146,0.0782122905027933,0.9217877094972067
147,0.46153846153846156,0.5384615384615384
148,0.0,1.0
149,0.07272727272727272,0.9272727272727272
150,0.0782122905027933,0.9217877094972067
151,0.2926829268292683,0.7073170731707317
152,0.07272727272727272,0.9272727272727272
153,0.0782122905027933,0.9217877094972067
154,0.5882352941176471,0.4117647058823529
155,0.0782122905027933,0.9217877094972067
156,0.0782122905027933,0.9217877094972067
157,0.0782122905027933,0.9217877094972067
158,0.7584745762711864,0.24152542372881355
159,0.0782122905027933,0.9217877094972067
160,0.27011494252873564,0.7298850574712644
161,0.32653061224489793,0.673469387755102
162,0.0782122905027933,0.9217877094972067
163,0.033783783783783786,0.9662162162162162
164,0.0782122905027933,0.9217877094972067
165,0.0782122905027933,0.9217877094972067
166,0.0,1.0
167,0.0,1.0
168,0.0782122905027933,0.9217877094972067
169,0.033783783783783786,0.9662162162162162
170,0.8260869565217391,0.17391304347826086
171,0.0,1.0
172,0.3333333333333333,0.6666666666666666
173,0.033783783783783786,0.9662162162162162
174,0.0782122905027933,0.9217877094972067
175,0.2926829268292683,0.7073170731707317
176,0.0782122905027933,0.9217877094972067
177,0.0782122905027933,0.9217877094972067
178,0.27011494252873564,0.7298850574712644
179,0.7584745762711864,0.24152542372881355
180,0.033783783783783786,0.9662162162162162
181,0.0782122905027933,0.9217877094972067
182,0.033783783783783786,0.9662162162162162
183,0.2926829268292683,0.7073170731707317
184,0.033783783783783786,0.9662162162162162
185,0.033783783783783786,0.9662162162162162
186,0.033783783783783786,0.9662162162162162
187,0.0,1.0
188,0.0782122905027933,0.9217877094972067
189,0.27011494252873564,0.7298850574712644
190,0.0782122905027933,0.9217877094972067
191,0.0782122905027933,0.9217877094972067
192,0.0,1.0
193,0.0,1.0
194,0.2926829268292683,0.7073170731707317
195,0.033783783783783786,0.9662162162162162
196,0.033783783783783786,0.9662162162162162
197,0.5882352941176471,0.4117647058823529
198,0.0,1.0
199,0.7584745762711864,0.24152542372881355
200,0.7584745762711864,0.24152542372881355
201,0.0,1.0
202,0.033783783783783786,0.9662162162162162
203,0.0782122905027933,0.9217877094972067
204,0.0782122905027933,0.9217877094972067
205,0.0782122905027933,0.9217877094972067
206,0.0,1.0
207,0.0782122905027933,0.9217877094972067
208,0.033783783783783786,0.9662162162162162
209,0.0782122905027933,0.9217877094972067
210,0.07272727272727272,0.9272727272727272
211,0.0782122905027933,0.9217877094972067
212,0.0782122905027933,0.9217877094972067
213,0.5882352941176471,0.4117647058823529
214,0.0,1.0
215,0.9511278195488722,0.04887218045112782
216,0.9511278195488722,0.04887218045112782
217,0.7584745762711864,0.24152542372881355
218,0.0782122905027933,0.9217877094972067
219,0.0,1.0
220,0.14285714285714285,0.8571428571428571
221,0.0782122905027933,0.9217877094972067
222,0.0,1.0
223,0.0782122905027933,0.9217877094972067
224,0.0782122905027933,0.9217877094972067
225,0.033783783783783786,0.9662162162162162
226,0.0,1.0
227,0.9922480620155039,0.007751937984496124
228,0.033783783783783786,0.9662162162162162
229,0.0782122905027933,0.9217877094972067
230,0.0,1.0
231,0.0,1.0
232,0.32653061224489793,0.673469387755102
233,0.0782122905027933,0.9217877094972067
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.2926829268292683,0.7073170731707317
239,0.0782122905027933,0.9217877094972067
240,0.0,1.0
241,0.0782122905027933,0.9217877094972067
242,0.0,1.0
243,0.2926829268292683,0.7073170731707317
244,0.0,1.0
245,0.0,1.0
246,0.06,0.94
247,0.0,1.0
248,0.11764705882352941,0.8823529411764706
249,0.0782122905027933,0.9217877094972067
250,0.7584745762711864,0.24152542372881355
251,0.033783783783783786,0.9662162162162162
252,0.0782122905027933,0.9217877094972067
253,0.27011494252873564,0.7298850574712644
254,0.0782122905027933,0.9217877094972067
255,0.033783783783783786,0.9662162162162162
256,0.0,1.0
257,0.0782122905027933,0.9217877094972067
258,0.0,1.0
259,0.0782122905027933,0.9217877094972067
260,0.0,1.0
261,0.27011494252873564,0.7298850574712644
262,0.0,1.0
263,0.0782122905027933,0.9217877094972067
264,0.033783783783783786,0.9662162162162162
265,0.0782122905027933,0.9217877094972067
266,0.0782122905027933,0.9217877094972067
267,0.0782122905027933,0.9217877094972067
268,0.5882352941176471,0.4117647058823529
269,0.033783783783783786,0.9662162162162162
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0782122905027933,0.9217877094972067
274,0.0782122905027933,0.9217877094972067
275,0.5882352941176471,0.4117647058823529
276,0.0782122905027933,0.9217877094972067
277,0.0,1.0
278,0.0,1.0
279,0.0782122905027933,0.9217877094972067
280,0.8059701492537313,0.19402985074626866
281,0.0782122905027933,0.9217877094972067
282,0.0782122905027933,0.9217877094972067
283,0.0,1.0
284,0.27011494252873564,0.7298850574712644
285,0.8260869565217391,0.17391304347826086
286,0.0,1.0
287,0.07272727272727272,0.9272727272727272
288,0.0782122905027933,0.9217877094972067
289,0.0782122905027933,0.9217877094972067
290,0.0,1.0
291,0.27011494252873564,0.7298850574712644
292,0.0782122905027933,0.9217877094972067
293,0.99,0.01
294,0.27011494252873564,0.7298850574712644
295,0.99,0.01
296,0.0,1.0
297,0.0,1.0
298,0.27011494252873564,0.7298850574712644
299,0.07272727272727272,0.9272727272727272
300,0.0,1.0
301,0.033783783783783786,0.9662162162162162
302,0.033783783783783786,0.9662162162162162
303,0.06,0.94
304,0.0,1.0
305,0.0,1.0
306,0.07272727272727272,0.9272727272727272
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.06,0.94
311,0.27011494252873564,0.7298850574712644
312,0.0,1.0
313,0.06,0.94
314,0.033783783783783786,0.9662162162162162
315,0.9974358974358974,0.002564102564102564
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.07272727272727272,0.9272727272727272
320,0.0,1.0
321,0.3333333333333333,0.6666666666666666
322,0.3333333333333333,0.6666666666666666
323,0.27011494252873564,0.7298850574712644
324,0.0,1.0
325,0.0782122905027933,0.9217877094972067
326,0.0,1.0
327,0.99,0.01
328,0.0782122905027933,0.9217877094972067
329,0.0782122905027933,0.9217877094972067
330,0.07272727272727272,0.9272727272727272
331,0.0,1.0
332,0.27011494252873564,0.7298850574712644
333,0.033783783783783786,0.9662162162162162
334,0.0,1.0
335,0.27011494252873564,0.7298850574712644
336,0.32653061224489793,0.673469387755102
337,0.8059701492537313,0.19402985074626866
338,0.0,1.0
339,0.2926829268292683,0.7073170731707317
340,0.07272727272727272,0.9272727272727272
341,0.0,1.0
342,0.9511278195488722,0.04887218045112782
343,0.0,1.0
344,0.0782122905027933,0.9217877094972067
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.27011494252873564,0.7298850574712644
351,0.0782122905027933,0.9217877094972067
352,0.7584745762711864,0.24152542372881355
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.06,0.94
358,0.0782122905027933,0.9217877094972067
359,0.0,1.0
360,0.0,1.0
361,0.8260869565217391,0.17391304347826086
362,0.0782122905027933,0.9217877094972067
363,0.0,1.0
364,0.0782122905027933,0.9217877094972067
365,0.0782122905027933,0.9217877094972067
366,0.16666666666666666,0.8333333333333334
367,0.033783783783783786,0.9662162162162162
368,0.27011494252873564,0.7298850574712644
369,0.0,1.0
370,0.27011494252873564,0.7298850574712644
371,0.033783783783783786,0.9662162162162162
372,0.0,1.0
373,0.0782122905027933,0.9217877094972067
374,0.0,1.0
375,0.0782122905027933,0.9217877094972067
376,0.0782122905027933,0.9217877094972067
377,0.0782122905027933,0.9217877094972067
378,0.0,1.0
379,0.033783783783783786,0.9662162162162162
380,0.0,1.0
381,0.033783783783783786,0.9662162162162162
382,0.06,0.94
383,0.0,1.0
384,0.0,1.0
385,0.7777777777777778,0.2222222222222222
386,0.14285714285714285,0.8571428571428571
387,0.0,1.0
388,0.033783783783783786,0.9662162162162162
389,0.033783783783783786,0.9662162162162162
390,0.0782122905027933,0.9217877094972067
391,0.9511278195488722,0.04887218045112782
392,0.0,1.0
393,0.27011494252873564,0.7298850574712644
394,0.5882352941176471,0.4117647058823529
395,0.8059701492537313,0.19402985074626866
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.46153846153846156,0.5384615384615384
400,0.7584745762711864,0.24152542372881355
401,0.0782122905027933,0.9217877094972067
402,0.27011494252873564,0.7298850574712644
403,0.0,1.0
404,0.11764705882352941,0.8823529411764706
405,0.11764705882352941,0.8823529411764706
406,0.0782122905027933,0.9217877094972067
407,0.0,1.0
408,0.07272727272727272,0.9272727272727272
409,0.2926829268292683,0.7073170731707317
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.27011494252873564,0.7298850574712644
414,0.27011494252873564,0.7298850574712644
415,0.27011494252873564,0.7298850574712644
416,0.27011494252873564,0.7298850574712644
417,0.3333333333333333,0.6666666666666666
418,0.46153846153846156,0.5384615384615384
419,0.8059701492537313,0.19402985074626866
420,0.0,1.0
421,0.0,1.0
422,0.0782122905027933,0.9217877094972067
423,0.5121951219512195,0.4878048780487805
424,0.8260869565217391,0.17391304347826086
425,0.8260869565217391,0.17391304347826086
426,0.5121951219512195,0.4878048780487805
427,0.27011494252873564,0.7298850574712644
428,0.32653061224489793,0.673469387755102
429,0.0,1.0
430,0.0,1.0
431,0.5121951219512195,0.4878048780487805
432,0.0,1.0
433,0.989247311827957,0.010752688172043012
434,0.0,1.0
435,0.8260869565217391,0.17391304347826086
436,0.7584745762711864,0.24152542372881355
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.07692307692307693,0.9230769230769231
443,0.0,1.0
444,0.0,1.0
445,0.27011494252873564,0.7298850574712644
446,0.0,1.0
447,0.0,1.0
448,0.9424778761061947,0.05752212389380531
449,0.06,0.94
450,0.0,1.0
451,0.0,1.0
452,0.7584745762711864,0.24152542372881355
453,0.0,1.0
454,0.07272727272727272,0.9272727272727272
455,0.033783783783783786,0.9662162162162162
456,0.033783783783783786,0.9662162162162162
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.0782122905027933,0.9217877094972067
462,0.0,1.0
463,0.8059701492537313,0.19402985074626866
464,0.0,1.0
465,0.0,1.0
466,0.27011494252873564,0.7298850574712644
467,0.7584745762711864,0.24152542372881355
468,0.0,1.0
469,0.0,1.0
470,0.033783783783783786,0.9662162162162162
471,0.0,1.0
472,0.0782122905027933,0.9217877094972067
473,0.07272727272727272,0.9272727272727272
474,0.0,1.0
475,0.0782122905027933,0.9217877094972067
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.0,1.0
480,0.07692307692307693,0.9230769230769231
481,0.07692307692307693,0.9230769230769231
482,0.0,1.0
483,0.0,1.0
484,0.32653061224489793,0.673469387755102
485,0.0,1.0
486,0.0782122905027933,0.9217877094972067
487,0.0,1.0
488,0.5,0.5
489,0.0,1.0
