,0,1
0,0.27011494252873564,0.7298850574712644
1,0.0782122905027933,0.9217877094972067
2,0.32653061224489793,0.673469387755102
3,0.5121951219512195,0.4878048780487805
4,0.033783783783783786,0.9662162162162162
5,0.0782122905027933,0.9217877094972067
6,0.0782122905027933,0.9217877094972067
7,0.27011494252873564,0.7298850574712644
8,0.27011494252873564,0.7298850574712644
9,0.07272727272727272,0.9272727272727272
10,0.5,0.5
11,0.0,1.0
12,0.0782122905027933,0.9217877094972067
13,0.99,0.01
14,0.8059701492537313,0.19402985074626866
15,0.07692307692307693,0.9230769230769231
16,0.0782122905027933,0.9217877094972067
17,0.07272727272727272,0.9272727272727272
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,0.32653061224489793,0.673469387755102
22,0.06,0.94
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,0.7584745762711864,0.24152542372881355
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.07692307692307693,0.9230769230769231
32,0.8059701492537313,0.19402985074626866
33,0.0,1.0
34,0.9424778761061947,0.05752212389380531
35,0.0,1.0
36,0.8260869565217391,0.17391304347826086
37,0.0,1.0
38,0.0782122905027933,0.9217877094972067
39,0.9424778761061947,0.05752212389380531
40,0.0,1.0
41,0.0782122905027933,0.9217877094972067
42,0.14285714285714285,0.8571428571428571
43,0.0,1.0
44,0.0,1.0
45,0.0782122905027933,0.9217877094972067
46,0.8059701492537313,0.19402985074626866
47,0.0782122905027933,0.9217877094972067
48,0.0,1.0
49,0.0782122905027933,0.9217877094972067
50,0.0,1.0
51,0.07272727272727272,0.9272727272727272
52,0.0,1.0
53,0.7584745762711864,0.24152542372881355
54,0.06,0.94
55,0.0782122905027933,0.9217877094972067
56,0.0,1.0
57,0.7584745762711864,0.24152542372881355
58,0.27011494252873564,0.7298850574712644
59,0.0,1.0
60,0.033783783783783786,0.9662162162162162
61,0.7584745762711864,0.24152542372881355
62,0.0782122905027933,0.9217877094972067
63,0.033783783783783786,0.9662162162162162
64,0.033783783783783786,0.9662162162162162
65,0.7584745762711864,0.24152542372881355
66,0.0782122905027933,0.9217877094972067
67,0.0,1.0
68,0.0782122905027933,0.9217877094972067
69,0.7584745762711864,0.24152542372881355
70,0.0782122905027933,0.9217877094972067
71,0.99,0.01
72,1.0,0.0
73,0.7584745762711864,0.24152542372881355
74,0.0782122905027933,0.9217877094972067
75,0.27011494252873564,0.7298850574712644
76,0.0,1.0
77,0.0782122905027933,0.9217877094972067
78,0.2926829268292683,0.7073170731707317
79,0.0,1.0
80,0.0782122905027933,0.9217877094972067
81,0.0782122905027933,0.9217877094972067
82,0.033783783783783786,0.9662162162162162
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.5121951219512195,0.4878048780487805
87,0.0782122905027933,0.9217877094972067
88,0.0,1.0
89,0.0782122905027933,0.9217877094972067
90,0.5,0.5
91,0.033783783783783786,0.9662162162162162
92,0.0782122905027933,0.9217877094972067
93,0.0782122905027933,0.9217877094972067
94,0.0,1.0
95,0.0,1.0
96,1.0,0.0
97,0.27011494252873564,0.7298850574712644
98,0.0,1.0
99,0.0,1.0
100,0.0782122905027933,0.9217877094972067
101,0.0782122905027933,0.9217877094972067
102,0.0,1.0
103,0.27011494252873564,0.7298850574712644
104,0.033783783783783786,0.9662162162162162
