,0,1
0,0.15073529411764705,0.8492647058823529
1,0.15073529411764705,0.8492647058823529
2,0.15073529411764705,0.8492647058823529
3,0.15073529411764705,0.8492647058823529
4,0.15073529411764705,0.8492647058823529
5,0.15073529411764705,0.8492647058823529
6,0.15073529411764705,0.8492647058823529
7,0.15073529411764705,0.8492647058823529
8,0.15073529411764705,0.8492647058823529
9,0.09523809523809523,0.9047619047619048
10,0.15073529411764705,0.8492647058823529
11,0.75,0.25
12,0.15073529411764705,0.8492647058823529
13,0.9054934823091247,0.09450651769087523
14,0.15073529411764705,0.8492647058823529
15,0.15073529411764705,0.8492647058823529
16,0.15073529411764705,0.8492647058823529
17,0.09523809523809523,0.9047619047619048
18,0.09523809523809523,0.9047619047619048
19,0.15073529411764705,0.8492647058823529
20,0.15073529411764705,0.8492647058823529
21,0.15073529411764705,0.8492647058823529
22,0.15073529411764705,0.8492647058823529
23,0.42857142857142855,0.5714285714285714
24,0.15073529411764705,0.8492647058823529
25,0.09523809523809523,0.9047619047619048
26,0.15073529411764705,0.8492647058823529
27,0.9054934823091247,0.09450651769087523
28,0.15073529411764705,0.8492647058823529
29,0.09523809523809523,0.9047619047619048
30,0.15073529411764705,0.8492647058823529
31,0.15073529411764705,0.8492647058823529
32,0.15073529411764705,0.8492647058823529
33,0.15073529411764705,0.8492647058823529
34,0.9054934823091247,0.09450651769087523
35,0.5131578947368421,0.4868421052631579
36,0.75,0.25
37,0.09523809523809523,0.9047619047619048
38,0.15073529411764705,0.8492647058823529
39,0.9054934823091247,0.09450651769087523
40,0.15073529411764705,0.8492647058823529
41,0.15073529411764705,0.8492647058823529
42,0.75,0.25
43,0.15073529411764705,0.8492647058823529
44,0.5131578947368421,0.4868421052631579
45,0.15073529411764705,0.8492647058823529
46,0.15073529411764705,0.8492647058823529
47,0.15073529411764705,0.8492647058823529
48,0.15073529411764705,0.8492647058823529
49,0.15073529411764705,0.8492647058823529
50,0.15073529411764705,0.8492647058823529
51,0.09523809523809523,0.9047619047619048
52,0.15073529411764705,0.8492647058823529
53,0.9054934823091247,0.09450651769087523
54,0.15073529411764705,0.8492647058823529
55,0.15073529411764705,0.8492647058823529
56,0.15073529411764705,0.8492647058823529
57,0.9054934823091247,0.09450651769087523
58,0.15073529411764705,0.8492647058823529
59,0.5131578947368421,0.4868421052631579
60,0.15073529411764705,0.8492647058823529
61,0.9054934823091247,0.09450651769087523
62,0.15073529411764705,0.8492647058823529
63,0.15073529411764705,0.8492647058823529
64,0.15073529411764705,0.8492647058823529
65,0.9054934823091247,0.09450651769087523
66,0.15073529411764705,0.8492647058823529
67,0.15073529411764705,0.8492647058823529
68,0.15073529411764705,0.8492647058823529
69,0.9054934823091247,0.09450651769087523
70,0.15073529411764705,0.8492647058823529
71,0.9054934823091247,0.09450651769087523
72,0.42857142857142855,0.5714285714285714
73,0.9054934823091247,0.09450651769087523
74,0.15073529411764705,0.8492647058823529
75,0.15073529411764705,0.8492647058823529
76,0.15073529411764705,0.8492647058823529
77,0.15073529411764705,0.8492647058823529
78,0.5064102564102564,0.4935897435897436
79,0.09523809523809523,0.9047619047619048
80,0.15073529411764705,0.8492647058823529
81,0.15073529411764705,0.8492647058823529
82,0.15073529411764705,0.8492647058823529
83,0.15073529411764705,0.8492647058823529
84,0.09523809523809523,0.9047619047619048
85,0.15073529411764705,0.8492647058823529
86,0.15073529411764705,0.8492647058823529
87,0.15073529411764705,0.8492647058823529
88,0.09523809523809523,0.9047619047619048
89,0.15073529411764705,0.8492647058823529
90,0.15073529411764705,0.8492647058823529
91,0.15073529411764705,0.8492647058823529
92,0.15073529411764705,0.8492647058823529
93,0.15073529411764705,0.8492647058823529
94,0.15073529411764705,0.8492647058823529
95,0.15073529411764705,0.8492647058823529
96,0.42857142857142855,0.5714285714285714
97,0.15073529411764705,0.8492647058823529
98,0.15073529411764705,0.8492647058823529
99,0.09523809523809523,0.9047619047619048
100,0.15073529411764705,0.8492647058823529
101,0.15073529411764705,0.8492647058823529
102,0.09523809523809523,0.9047619047619048
103,0.15073529411764705,0.8492647058823529
104,0.15073529411764705,0.8492647058823529
105,0.15073529411764705,0.8492647058823529
106,0.15073529411764705,0.8492647058823529
107,0.15073529411764705,0.8492647058823529
108,0.15073529411764705,0.8492647058823529
109,0.15073529411764705,0.8492647058823529
110,0.15073529411764705,0.8492647058823529
111,0.15073529411764705,0.8492647058823529
112,0.15073529411764705,0.8492647058823529
113,0.15073529411764705,0.8492647058823529
114,0.15073529411764705,0.8492647058823529
115,0.15073529411764705,0.8492647058823529
116,0.5064102564102564,0.4935897435897436
117,0.75,0.25
118,0.15073529411764705,0.8492647058823529
119,0.09523809523809523,0.9047619047619048
120,0.75,0.25
121,0.09523809523809523,0.9047619047619048
122,0.15073529411764705,0.8492647058823529
123,0.15073529411764705,0.8492647058823529
124,0.15073529411764705,0.8492647058823529
125,0.15073529411764705,0.8492647058823529
126,0.15073529411764705,0.8492647058823529
127,0.15073529411764705,0.8492647058823529
128,0.9054934823091247,0.09450651769087523
129,0.15073529411764705,0.8492647058823529
130,0.9054934823091247,0.09450651769087523
131,0.15073529411764705,0.8492647058823529
132,0.9054934823091247,0.09450651769087523
133,0.9054934823091247,0.09450651769087523
134,0.15073529411764705,0.8492647058823529
135,0.15073529411764705,0.8492647058823529
136,0.75,0.25
137,0.15073529411764705,0.8492647058823529
138,0.15073529411764705,0.8492647058823529
139,0.5131578947368421,0.4868421052631579
140,0.15073529411764705,0.8492647058823529
141,0.15073529411764705,0.8492647058823529
142,0.15073529411764705,0.8492647058823529
143,0.5131578947368421,0.4868421052631579
144,0.15073529411764705,0.8492647058823529
145,0.15073529411764705,0.8492647058823529
146,0.9054934823091247,0.09450651769087523
147,0.15073529411764705,0.8492647058823529
148,0.15073529411764705,0.8492647058823529
149,0.15073529411764705,0.8492647058823529
150,0.15073529411764705,0.8492647058823529
151,0.5064102564102564,0.4935897435897436
152,0.15073529411764705,0.8492647058823529
153,0.9054934823091247,0.09450651769087523
154,0.5131578947368421,0.4868421052631579
155,0.15073529411764705,0.8492647058823529
156,0.15073529411764705,0.8492647058823529
157,0.15073529411764705,0.8492647058823529
158,0.15073529411764705,0.8492647058823529
159,0.15073529411764705,0.8492647058823529
160,0.15073529411764705,0.8492647058823529
161,0.15073529411764705,0.8492647058823529
162,0.15073529411764705,0.8492647058823529
163,0.75,0.25
164,0.15073529411764705,0.8492647058823529
165,0.9054934823091247,0.09450651769087523
166,0.15073529411764705,0.8492647058823529
167,0.9054934823091247,0.09450651769087523
168,0.15073529411764705,0.8492647058823529
169,0.15073529411764705,0.8492647058823529
170,0.09523809523809523,0.9047619047619048
171,0.09523809523809523,0.9047619047619048
172,0.5064102564102564,0.4935897435897436
173,0.15073529411764705,0.8492647058823529
174,0.15073529411764705,0.8492647058823529
175,0.15073529411764705,0.8492647058823529
176,0.15073529411764705,0.8492647058823529
177,0.15073529411764705,0.8492647058823529
178,0.09523809523809523,0.9047619047619048
179,0.5064102564102564,0.4935897435897436
180,0.15073529411764705,0.8492647058823529
181,0.9814814814814815,0.018518518518518517
182,0.15073529411764705,0.8492647058823529
183,0.9054934823091247,0.09450651769087523
184,0.9814814814814815,0.018518518518518517
185,0.9054934823091247,0.09450651769087523
186,0.9054934823091247,0.09450651769087523
187,0.9054934823091247,0.09450651769087523
188,0.9054934823091247,0.09450651769087523
189,0.9054934823091247,0.09450651769087523
190,0.9054934823091247,0.09450651769087523
191,0.9814814814814815,0.018518518518518517
192,0.15073529411764705,0.8492647058823529
193,0.15073529411764705,0.8492647058823529
194,0.9054934823091247,0.09450651769087523
195,0.9054934823091247,0.09450651769087523
196,0.9054934823091247,0.09450651769087523
197,0.75,0.25
198,0.9054934823091247,0.09450651769087523
199,0.9054934823091247,0.09450651769087523
200,0.5131578947368421,0.4868421052631579
201,0.9054934823091247,0.09450651769087523
202,0.9054934823091247,0.09450651769087523
203,0.9054934823091247,0.09450651769087523
204,0.9054934823091247,0.09450651769087523
205,0.9054934823091247,0.09450651769087523
206,0.15073529411764705,0.8492647058823529
207,0.9054934823091247,0.09450651769087523
208,0.15073529411764705,0.8492647058823529
209,0.9054934823091247,0.09450651769087523
210,0.9054934823091247,0.09450651769087523
211,0.9054934823091247,0.09450651769087523
212,0.9054934823091247,0.09450651769087523
213,0.9054934823091247,0.09450651769087523
214,0.5131578947368421,0.4868421052631579
215,0.9054934823091247,0.09450651769087523
216,0.9054934823091247,0.09450651769087523
217,0.15073529411764705,0.8492647058823529
218,0.9054934823091247,0.09450651769087523
219,0.9054934823091247,0.09450651769087523
220,0.9054934823091247,0.09450651769087523
221,0.9814814814814815,0.018518518518518517
222,0.9054934823091247,0.09450651769087523
223,0.9054934823091247,0.09450651769087523
224,0.9814814814814815,0.018518518518518517
225,0.9054934823091247,0.09450651769087523
226,0.9054934823091247,0.09450651769087523
227,0.9054934823091247,0.09450651769087523
228,0.9054934823091247,0.09450651769087523
229,0.9054934823091247,0.09450651769087523
230,0.9814814814814815,0.018518518518518517
231,0.9054934823091247,0.09450651769087523
232,0.9054934823091247,0.09450651769087523
233,0.9054934823091247,0.09450651769087523
234,0.15073529411764705,0.8492647058823529
235,0.9054934823091247,0.09450651769087523
236,0.9054934823091247,0.09450651769087523
237,0.9054934823091247,0.09450651769087523
238,0.15073529411764705,0.8492647058823529
239,0.9054934823091247,0.09450651769087523
240,0.15073529411764705,0.8492647058823529
241,0.15073529411764705,0.8492647058823529
242,0.15073529411764705,0.8492647058823529
243,0.15073529411764705,0.8492647058823529
244,0.9814814814814815,0.018518518518518517
245,0.9054934823091247,0.09450651769087523
246,0.9054934823091247,0.09450651769087523
247,0.9054934823091247,0.09450651769087523
248,0.9054934823091247,0.09450651769087523
249,0.9814814814814815,0.018518518518518517
