,1,2
0,0.9113924050632911,0.08860759493670886
1,0.9113924050632911,0.08860759493670886
2,0.9113924050632911,0.08860759493670886
3,0.9113924050632911,0.08860759493670886
4,0.9113924050632911,0.08860759493670886
5,0.9113924050632911,0.08860759493670886
6,0.9113924050632911,0.08860759493670886
7,0.9113924050632911,0.08860759493670886
8,0.9113924050632911,0.08860759493670886
9,0.045454545454545456,0.9545454545454546
10,0.9113924050632911,0.08860759493670886
11,0.9113924050632911,0.08860759493670886
12,0.9113924050632911,0.08860759493670886
13,0.9113924050632911,0.08860759493670886
14,0.9113924050632911,0.08860759493670886
15,0.9113924050632911,0.08860759493670886
16,0.9113924050632911,0.08860759493670886
17,0.9113924050632911,0.08860759493670886
18,1.0,0.0
19,0.9113924050632911,0.08860759493670886
20,0.9113924050632911,0.08860759493670886
21,0.9113924050632911,0.08860759493670886
22,0.9113924050632911,0.08860759493670886
23,0.9113924050632911,0.08860759493670886
24,0.9113924050632911,0.08860759493670886
25,0.9113924050632911,0.08860759493670886
26,0.9113924050632911,0.08860759493670886
27,0.9113924050632911,0.08860759493670886
28,0.9113924050632911,0.08860759493670886
29,0.9113924050632911,0.08860759493670886
30,0.9113924050632911,0.08860759493670886
31,0.9113924050632911,0.08860759493670886
32,0.9113924050632911,0.08860759493670886
33,0.9113924050632911,0.08860759493670886
34,0.9113924050632911,0.08860759493670886
35,0.9113924050632911,0.08860759493670886
36,0.25,0.75
37,0.9113924050632911,0.08860759493670886
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.9113924050632911,0.08860759493670886
42,0.9113924050632911,0.08860759493670886
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.9113924050632911,0.08860759493670886
48,0.045454545454545456,0.9545454545454546
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.25,0.75
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.045454545454545456,0.9545454545454546
57,0.045454545454545456,0.9545454545454546
58,0.045454545454545456,0.9545454545454546
59,0.0,1.0
60,0.0,1.0
61,0.9113924050632911,0.08860759493670886
62,0.0,1.0
63,0.9113924050632911,0.08860759493670886
64,0.0,1.0
65,0.9113924050632911,0.08860759493670886
66,0.045454545454545456,0.9545454545454546
67,0.0,1.0
68,0.045454545454545456,0.9545454545454546
69,0.25,0.75
70,0.0,1.0
71,0.0,1.0
72,0.045454545454545456,0.9545454545454546
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.9113924050632911,0.08860759493670886
80,0.9113924050632911,0.08860759493670886
81,0.9113924050632911,0.08860759493670886
82,0.9113924050632911,0.08860759493670886
83,0.9113924050632911,0.08860759493670886
84,0.9113924050632911,0.08860759493670886
85,1.0,0.0
86,0.9113924050632911,0.08860759493670886
87,0.9113924050632911,0.08860759493670886
88,0.9113924050632911,0.08860759493670886
89,0.9113924050632911,0.08860759493670886
90,1.0,0.0
91,1.0,0.0
92,0.9113924050632911,0.08860759493670886
93,0.9113924050632911,0.08860759493670886
94,0.9113924050632911,0.08860759493670886
95,0.9113924050632911,0.08860759493670886
96,0.9113924050632911,0.08860759493670886
97,0.9113924050632911,0.08860759493670886
98,0.9113924050632911,0.08860759493670886
99,0.9113924050632911,0.08860759493670886
100,0.9113924050632911,0.08860759493670886
101,0.9113924050632911,0.08860759493670886
102,0.9113924050632911,0.08860759493670886
103,0.9113924050632911,0.08860759493670886
104,0.045454545454545456,0.9545454545454546
105,0.9113924050632911,0.08860759493670886
106,1.0,0.0
107,0.9113924050632911,0.08860759493670886
108,0.9113924050632911,0.08860759493670886
109,0.9113924050632911,0.08860759493670886
110,1.0,0.0
111,0.9113924050632911,0.08860759493670886
112,0.9113924050632911,0.08860759493670886
113,0.9113924050632911,0.08860759493670886
114,0.045454545454545456,0.9545454545454546
115,0.0,1.0
116,0.0,1.0
117,0.045454545454545456,0.9545454545454546
118,0.045454545454545456,0.9545454545454546
119,0.0,1.0
120,0.9113924050632911,0.08860759493670886
121,0.9113924050632911,0.08860759493670886
122,1.0,0.0
123,0.9113924050632911,0.08860759493670886
124,0.9113924050632911,0.08860759493670886
125,0.9113924050632911,0.08860759493670886
126,1.0,0.0
127,0.9113924050632911,0.08860759493670886
128,0.9113924050632911,0.08860759493670886
129,0.0,1.0
130,0.0,1.0
131,0.045454545454545456,0.9545454545454546
132,0.045454545454545456,0.9545454545454546
133,0.25,0.75
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.045454545454545456,0.9545454545454546
140,0.0,1.0
141,0.0,1.0
142,0.045454545454545456,0.9545454545454546
143,0.0,1.0
144,0.0,1.0
145,0.045454545454545456,0.9545454545454546
146,0.045454545454545456,0.9545454545454546
147,0.045454545454545456,0.9545454545454546
148,0.045454545454545456,0.9545454545454546
149,0.045454545454545456,0.9545454545454546
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.9113924050632911,0.08860759493670886
164,0.0,1.0
165,0.045454545454545456,0.9545454545454546
166,0.0,1.0
167,0.0,1.0
168,0.9113924050632911,0.08860759493670886
169,0.0,1.0
