,1,2
0,0.9861111111111112,0.013888888888888888
1,0.9861111111111112,0.013888888888888888
2,0.9861111111111112,0.013888888888888888
3,0.9861111111111112,0.013888888888888888
4,0.9861111111111112,0.013888888888888888
5,0.9861111111111112,0.013888888888888888
6,0.9861111111111112,0.013888888888888888
7,0.9861111111111112,0.013888888888888888
8,0.9861111111111112,0.013888888888888888
9,1.0,0.0
10,0.9861111111111112,0.013888888888888888
11,0.9861111111111112,0.013888888888888888
12,0.9861111111111112,0.013888888888888888
13,0.9861111111111112,0.013888888888888888
14,0.9861111111111112,0.013888888888888888
15,0.3333333333333333,0.6666666666666666
16,0.9861111111111112,0.013888888888888888
17,0.9861111111111112,0.013888888888888888
18,1.0,0.0
19,0.9861111111111112,0.013888888888888888
20,0.9861111111111112,0.013888888888888888
21,0.9861111111111112,0.013888888888888888
22,0.9861111111111112,0.013888888888888888
23,0.9861111111111112,0.013888888888888888
24,0.9861111111111112,0.013888888888888888
25,0.9861111111111112,0.013888888888888888
26,0.9861111111111112,0.013888888888888888
27,0.9861111111111112,0.013888888888888888
28,0.9861111111111112,0.013888888888888888
29,0.9861111111111112,0.013888888888888888
30,0.9861111111111112,0.013888888888888888
31,0.9861111111111112,0.013888888888888888
32,0.9861111111111112,0.013888888888888888
33,0.9861111111111112,0.013888888888888888
34,0.9861111111111112,0.013888888888888888
35,0.9861111111111112,0.013888888888888888
36,1.0,0.0
37,0.9861111111111112,0.013888888888888888
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.9861111111111112,0.013888888888888888
42,0.9861111111111112,0.013888888888888888
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.3333333333333333,0.6666666666666666
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.9861111111111112,0.013888888888888888
80,0.9861111111111112,0.013888888888888888
81,0.9861111111111112,0.013888888888888888
82,0.9861111111111112,0.013888888888888888
83,0.9861111111111112,0.013888888888888888
84,0.9861111111111112,0.013888888888888888
85,1.0,0.0
86,0.9861111111111112,0.013888888888888888
87,0.9861111111111112,0.013888888888888888
88,0.9861111111111112,0.013888888888888888
89,0.9861111111111112,0.013888888888888888
90,1.0,0.0
91,1.0,0.0
92,0.9861111111111112,0.013888888888888888
93,0.9861111111111112,0.013888888888888888
94,0.9861111111111112,0.013888888888888888
95,0.9861111111111112,0.013888888888888888
96,0.9861111111111112,0.013888888888888888
97,0.9861111111111112,0.013888888888888888
98,0.9861111111111112,0.013888888888888888
99,0.9861111111111112,0.013888888888888888
100,0.9861111111111112,0.013888888888888888
101,0.9861111111111112,0.013888888888888888
102,0.9861111111111112,0.013888888888888888
103,0.9861111111111112,0.013888888888888888
104,0.0,1.0
105,0.9861111111111112,0.013888888888888888
106,1.0,0.0
107,0.9861111111111112,0.013888888888888888
108,0.9861111111111112,0.013888888888888888
109,0.9861111111111112,0.013888888888888888
110,1.0,0.0
111,0.9861111111111112,0.013888888888888888
112,0.9861111111111112,0.013888888888888888
113,0.9861111111111112,0.013888888888888888
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.3333333333333333,0.6666666666666666
121,0.9861111111111112,0.013888888888888888
122,1.0,0.0
123,0.9861111111111112,0.013888888888888888
124,0.9861111111111112,0.013888888888888888
125,0.9861111111111112,0.013888888888888888
126,1.0,0.0
127,0.9861111111111112,0.013888888888888888
128,0.9861111111111112,0.013888888888888888
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.9861111111111112,0.013888888888888888
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
