,1,2
0,0.8390804597701149,0.16091954022988506
1,0.8390804597701149,0.16091954022988506
2,0.8390804597701149,0.16091954022988506
3,0.05555555555555555,0.9444444444444444
4,0.05555555555555555,0.9444444444444444
5,0.05555555555555555,0.9444444444444444
6,0.8390804597701149,0.16091954022988506
7,0.8390804597701149,0.16091954022988506
8,0.8390804597701149,0.16091954022988506
9,0.8390804597701149,0.16091954022988506
10,0.05555555555555555,0.9444444444444444
11,0.2222222222222222,0.7777777777777778
12,0.2222222222222222,0.7777777777777778
13,0.05555555555555555,0.9444444444444444
14,0.05555555555555555,0.9444444444444444
15,0.05555555555555555,0.9444444444444444
16,0.2222222222222222,0.7777777777777778
17,0.05555555555555555,0.9444444444444444
18,0.05555555555555555,0.9444444444444444
