,1,2
0,0.8795180722891566,0.12048192771084337
1,0.8795180722891566,0.12048192771084337
2,0.8795180722891566,0.12048192771084337
3,0.8795180722891566,0.12048192771084337
4,0.8795180722891566,0.12048192771084337
5,0.8795180722891566,0.12048192771084337
6,0.8795180722891566,0.12048192771084337
7,0.8795180722891566,0.12048192771084337
8,0.8795180722891566,0.12048192771084337
9,0.125,0.875
10,0.8795180722891566,0.12048192771084337
11,0.8795180722891566,0.12048192771084337
12,0.8795180722891566,0.12048192771084337
13,0.8795180722891566,0.12048192771084337
14,0.8795180722891566,0.12048192771084337
15,0.8795180722891566,0.12048192771084337
16,0.8795180722891566,0.12048192771084337
17,0.8795180722891566,0.12048192771084337
18,1.0,0.0
19,0.8795180722891566,0.12048192771084337
20,0.8795180722891566,0.12048192771084337
21,0.8795180722891566,0.12048192771084337
22,0.8795180722891566,0.12048192771084337
23,0.8795180722891566,0.12048192771084337
24,0.8795180722891566,0.12048192771084337
25,0.8795180722891566,0.12048192771084337
26,0.8795180722891566,0.12048192771084337
27,0.8795180722891566,0.12048192771084337
28,0.8795180722891566,0.12048192771084337
29,0.8795180722891566,0.12048192771084337
30,0.8795180722891566,0.12048192771084337
31,0.8795180722891566,0.12048192771084337
32,0.8795180722891566,0.12048192771084337
33,0.8795180722891566,0.12048192771084337
34,0.8795180722891566,0.12048192771084337
35,0.8795180722891566,0.12048192771084337
36,0.8795180722891566,0.12048192771084337
37,0.8795180722891566,0.12048192771084337
38,1.0,0.0
39,0.0196078431372549,0.9803921568627451
40,0.0,1.0
41,0.8795180722891566,0.12048192771084337
42,0.8795180722891566,0.12048192771084337
43,0.0196078431372549,0.9803921568627451
44,0.0196078431372549,0.9803921568627451
45,0.0196078431372549,0.9803921568627451
46,0.0,1.0
47,0.8795180722891566,0.12048192771084337
48,0.125,0.875
49,0.0196078431372549,0.9803921568627451
50,0.0196078431372549,0.9803921568627451
51,0.0196078431372549,0.9803921568627451
52,0.8795180722891566,0.12048192771084337
53,0.0196078431372549,0.9803921568627451
