,1,2
0,0.8795180722891566,0.12048192771084337
1,0.8795180722891566,0.12048192771084337
2,0.8795180722891566,0.12048192771084337
3,0.0196078431372549,0.9803921568627451
4,0.0196078431372549,0.9803921568627451
5,0.0196078431372549,0.9803921568627451
6,0.8795180722891566,0.12048192771084337
7,0.8795180722891566,0.12048192771084337
8,0.8795180722891566,0.12048192771084337
9,0.8795180722891566,0.12048192771084337
10,0.6666666666666666,0.3333333333333333
11,0.125,0.875
12,0.125,0.875
13,0.0196078431372549,0.9803921568627451
14,0.0196078431372549,0.9803921568627451
15,0.0196078431372549,0.9803921568627451
16,0.125,0.875
17,0.0196078431372549,0.9803921568627451
18,0.0196078431372549,0.9803921568627451
