,1,2
0,0.935064935064935,0.06493506493506493
1,0.935064935064935,0.06493506493506493
2,0.935064935064935,0.06493506493506493
3,0.935064935064935,0.06493506493506493
4,0.935064935064935,0.06493506493506493
5,0.935064935064935,0.06493506493506493
6,0.935064935064935,0.06493506493506493
7,0.935064935064935,0.06493506493506493
8,0.935064935064935,0.06493506493506493
9,1.0,0.0
10,0.935064935064935,0.06493506493506493
11,0.935064935064935,0.06493506493506493
12,0.935064935064935,0.06493506493506493
13,0.935064935064935,0.06493506493506493
14,0.935064935064935,0.06493506493506493
15,0.935064935064935,0.06493506493506493
16,0.935064935064935,0.06493506493506493
17,0.935064935064935,0.06493506493506493
18,1.0,0.0
19,0.935064935064935,0.06493506493506493
20,0.935064935064935,0.06493506493506493
21,0.935064935064935,0.06493506493506493
22,0.935064935064935,0.06493506493506493
23,0.935064935064935,0.06493506493506493
24,0.935064935064935,0.06493506493506493
25,0.935064935064935,0.06493506493506493
26,0.935064935064935,0.06493506493506493
27,0.935064935064935,0.06493506493506493
28,0.935064935064935,0.06493506493506493
29,0.935064935064935,0.06493506493506493
30,0.935064935064935,0.06493506493506493
31,0.935064935064935,0.06493506493506493
32,0.935064935064935,0.06493506493506493
33,0.935064935064935,0.06493506493506493
34,0.935064935064935,0.06493506493506493
35,0.935064935064935,0.06493506493506493
36,1.0,0.0
37,0.935064935064935,0.06493506493506493
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.935064935064935,0.06493506493506493
42,0.935064935064935,0.06493506493506493
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.935064935064935,0.06493506493506493
62,0.0,1.0
63,0.935064935064935,0.06493506493506493
64,0.0,1.0
65,0.935064935064935,0.06493506493506493
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.935064935064935,0.06493506493506493
80,0.935064935064935,0.06493506493506493
81,0.935064935064935,0.06493506493506493
82,0.935064935064935,0.06493506493506493
83,0.935064935064935,0.06493506493506493
84,0.935064935064935,0.06493506493506493
85,1.0,0.0
86,0.935064935064935,0.06493506493506493
87,0.935064935064935,0.06493506493506493
88,0.935064935064935,0.06493506493506493
89,0.935064935064935,0.06493506493506493
90,1.0,0.0
91,1.0,0.0
92,0.935064935064935,0.06493506493506493
93,0.935064935064935,0.06493506493506493
94,0.935064935064935,0.06493506493506493
95,0.935064935064935,0.06493506493506493
96,0.935064935064935,0.06493506493506493
97,0.935064935064935,0.06493506493506493
98,0.935064935064935,0.06493506493506493
99,0.935064935064935,0.06493506493506493
100,0.935064935064935,0.06493506493506493
101,0.935064935064935,0.06493506493506493
102,0.935064935064935,0.06493506493506493
103,0.935064935064935,0.06493506493506493
104,0.0,1.0
105,0.935064935064935,0.06493506493506493
106,1.0,0.0
107,0.935064935064935,0.06493506493506493
108,0.935064935064935,0.06493506493506493
109,0.935064935064935,0.06493506493506493
110,1.0,0.0
111,0.935064935064935,0.06493506493506493
112,0.935064935064935,0.06493506493506493
113,0.935064935064935,0.06493506493506493
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.935064935064935,0.06493506493506493
121,0.935064935064935,0.06493506493506493
122,1.0,0.0
123,0.935064935064935,0.06493506493506493
124,0.935064935064935,0.06493506493506493
125,0.935064935064935,0.06493506493506493
126,1.0,0.0
127,0.935064935064935,0.06493506493506493
128,0.935064935064935,0.06493506493506493
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.935064935064935,0.06493506493506493
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
