,1,2
0,0.8390804597701149,0.16091954022988506
1,0.8390804597701149,0.16091954022988506
2,0.8390804597701149,0.16091954022988506
3,0.8390804597701149,0.16091954022988506
4,0.8390804597701149,0.16091954022988506
5,0.8390804597701149,0.16091954022988506
6,0.8390804597701149,0.16091954022988506
7,0.8390804597701149,0.16091954022988506
8,0.8390804597701149,0.16091954022988506
9,0.2222222222222222,0.7777777777777778
10,0.8390804597701149,0.16091954022988506
11,0.8390804597701149,0.16091954022988506
12,0.8390804597701149,0.16091954022988506
13,0.8390804597701149,0.16091954022988506
14,0.8390804597701149,0.16091954022988506
15,0.8390804597701149,0.16091954022988506
16,0.8390804597701149,0.16091954022988506
17,0.8390804597701149,0.16091954022988506
18,0.2222222222222222,0.7777777777777778
19,0.8390804597701149,0.16091954022988506
20,0.8390804597701149,0.16091954022988506
21,0.8390804597701149,0.16091954022988506
22,0.8390804597701149,0.16091954022988506
23,0.8390804597701149,0.16091954022988506
24,0.8390804597701149,0.16091954022988506
25,0.8390804597701149,0.16091954022988506
26,0.8390804597701149,0.16091954022988506
27,0.8390804597701149,0.16091954022988506
28,0.8390804597701149,0.16091954022988506
29,0.8390804597701149,0.16091954022988506
30,0.8390804597701149,0.16091954022988506
31,0.8390804597701149,0.16091954022988506
32,0.8390804597701149,0.16091954022988506
33,0.8390804597701149,0.16091954022988506
34,0.8390804597701149,0.16091954022988506
35,0.8390804597701149,0.16091954022988506
36,0.8390804597701149,0.16091954022988506
37,0.8390804597701149,0.16091954022988506
38,1.0,0.0
39,0.05555555555555555,0.9444444444444444
40,0.8390804597701149,0.16091954022988506
41,0.8390804597701149,0.16091954022988506
42,0.8390804597701149,0.16091954022988506
43,0.05555555555555555,0.9444444444444444
44,0.05555555555555555,0.9444444444444444
45,0.05555555555555555,0.9444444444444444
46,0.8390804597701149,0.16091954022988506
47,0.8390804597701149,0.16091954022988506
48,0.2222222222222222,0.7777777777777778
49,0.05555555555555555,0.9444444444444444
50,0.05555555555555555,0.9444444444444444
51,0.05555555555555555,0.9444444444444444
52,0.8390804597701149,0.16091954022988506
53,0.05555555555555555,0.9444444444444444
54,0.05555555555555555,0.9444444444444444
55,0.05555555555555555,0.9444444444444444
56,0.2222222222222222,0.7777777777777778
57,0.2222222222222222,0.7777777777777778
58,0.2222222222222222,0.7777777777777778
59,0.05555555555555555,0.9444444444444444
60,0.05555555555555555,0.9444444444444444
61,0.8390804597701149,0.16091954022988506
62,0.05555555555555555,0.9444444444444444
63,0.8390804597701149,0.16091954022988506
64,0.05555555555555555,0.9444444444444444
65,0.8390804597701149,0.16091954022988506
66,0.2222222222222222,0.7777777777777778
67,0.05555555555555555,0.9444444444444444
68,0.2222222222222222,0.7777777777777778
69,0.8390804597701149,0.16091954022988506
70,0.05555555555555555,0.9444444444444444
71,0.05555555555555555,0.9444444444444444
72,0.2222222222222222,0.7777777777777778
73,0.05555555555555555,0.9444444444444444
74,0.05555555555555555,0.9444444444444444
75,0.05555555555555555,0.9444444444444444
76,0.05555555555555555,0.9444444444444444
77,0.05555555555555555,0.9444444444444444
78,0.05555555555555555,0.9444444444444444
79,0.8390804597701149,0.16091954022988506
80,0.8390804597701149,0.16091954022988506
81,0.8390804597701149,0.16091954022988506
82,0.8390804597701149,0.16091954022988506
83,0.8390804597701149,0.16091954022988506
84,0.8390804597701149,0.16091954022988506
85,0.05555555555555555,0.9444444444444444
86,0.8390804597701149,0.16091954022988506
87,0.8390804597701149,0.16091954022988506
88,0.8390804597701149,0.16091954022988506
89,0.8390804597701149,0.16091954022988506
90,0.2222222222222222,0.7777777777777778
91,0.05555555555555555,0.9444444444444444
92,0.8390804597701149,0.16091954022988506
93,0.8390804597701149,0.16091954022988506
94,0.8390804597701149,0.16091954022988506
95,0.8390804597701149,0.16091954022988506
96,0.8390804597701149,0.16091954022988506
97,0.8390804597701149,0.16091954022988506
98,0.8390804597701149,0.16091954022988506
99,0.8390804597701149,0.16091954022988506
100,0.8390804597701149,0.16091954022988506
101,0.8390804597701149,0.16091954022988506
102,0.8390804597701149,0.16091954022988506
103,0.8390804597701149,0.16091954022988506
104,0.2222222222222222,0.7777777777777778
105,0.8390804597701149,0.16091954022988506
106,1.0,0.0
107,0.8390804597701149,0.16091954022988506
108,0.8390804597701149,0.16091954022988506
109,0.8390804597701149,0.16091954022988506
110,0.2222222222222222,0.7777777777777778
111,0.8390804597701149,0.16091954022988506
112,0.8390804597701149,0.16091954022988506
113,0.8390804597701149,0.16091954022988506
114,0.2222222222222222,0.7777777777777778
115,0.05555555555555555,0.9444444444444444
116,0.05555555555555555,0.9444444444444444
117,0.2222222222222222,0.7777777777777778
118,0.2222222222222222,0.7777777777777778
119,0.05555555555555555,0.9444444444444444
120,0.8390804597701149,0.16091954022988506
121,0.8390804597701149,0.16091954022988506
122,0.2222222222222222,0.7777777777777778
123,0.8390804597701149,0.16091954022988506
124,0.8390804597701149,0.16091954022988506
125,0.8390804597701149,0.16091954022988506
126,0.2222222222222222,0.7777777777777778
127,0.8390804597701149,0.16091954022988506
128,0.8390804597701149,0.16091954022988506
129,0.05555555555555555,0.9444444444444444
130,0.05555555555555555,0.9444444444444444
131,0.2222222222222222,0.7777777777777778
132,0.2222222222222222,0.7777777777777778
133,0.8390804597701149,0.16091954022988506
134,0.8390804597701149,0.16091954022988506
135,0.8390804597701149,0.16091954022988506
136,0.05555555555555555,0.9444444444444444
137,0.05555555555555555,0.9444444444444444
138,0.05555555555555555,0.9444444444444444
139,0.2222222222222222,0.7777777777777778
140,0.05555555555555555,0.9444444444444444
141,0.05555555555555555,0.9444444444444444
142,0.2222222222222222,0.7777777777777778
143,0.05555555555555555,0.9444444444444444
144,0.05555555555555555,0.9444444444444444
145,0.2222222222222222,0.7777777777777778
146,0.2222222222222222,0.7777777777777778
147,0.2222222222222222,0.7777777777777778
148,0.2222222222222222,0.7777777777777778
149,0.2222222222222222,0.7777777777777778
150,0.05555555555555555,0.9444444444444444
151,0.05555555555555555,0.9444444444444444
152,0.05555555555555555,0.9444444444444444
153,0.05555555555555555,0.9444444444444444
154,0.05555555555555555,0.9444444444444444
155,0.05555555555555555,0.9444444444444444
156,0.05555555555555555,0.9444444444444444
157,0.05555555555555555,0.9444444444444444
158,0.05555555555555555,0.9444444444444444
159,0.05555555555555555,0.9444444444444444
160,0.05555555555555555,0.9444444444444444
161,0.05555555555555555,0.9444444444444444
162,0.05555555555555555,0.9444444444444444
163,0.8390804597701149,0.16091954022988506
164,0.05555555555555555,0.9444444444444444
165,0.2222222222222222,0.7777777777777778
166,0.05555555555555555,0.9444444444444444
167,0.05555555555555555,0.9444444444444444
168,0.8390804597701149,0.16091954022988506
169,0.05555555555555555,0.9444444444444444
