,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.5,0.5
7,0.5,0.5
8,0.0,1.0
9,0.0,1.0
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.6363636363636364,0.36363636363636365
20,0.5,0.5
21,0.6363636363636364,0.36363636363636365
22,0.7,0.3
23,0.625,0.375
24,0.7,0.3
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.0,1.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.5,0.5
55,0.6363636363636364,0.36363636363636365
56,0.7,0.3
57,0.6,0.4
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.4,0.6
71,0.0,1.0
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.0,1.0
90,1.0,0.0
91,0.0,1.0
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
