,0,1
0,0.4918032786885246,0.5081967213114754
1,0.4918032786885246,0.5081967213114754
2,0.5555555555555556,0.4444444444444444
3,0.5555555555555556,0.4444444444444444
4,0.4918032786885246,0.5081967213114754
5,0.4918032786885246,0.5081967213114754
6,0.5555555555555556,0.4444444444444444
7,0.5555555555555556,0.4444444444444444
8,0.0,1.0
9,0.0,1.0
10,0.4918032786885246,0.5081967213114754
11,0.4918032786885246,0.5081967213114754
12,0.0,1.0
13,0.5555555555555556,0.4444444444444444
14,0.5555555555555556,0.4444444444444444
15,0.5555555555555556,0.4444444444444444
16,0.5555555555555556,0.4444444444444444
17,0.5555555555555556,0.4444444444444444
18,0.4918032786885246,0.5081967213114754
19,0.5555555555555556,0.4444444444444444
20,0.5555555555555556,0.4444444444444444
21,0.5555555555555556,0.4444444444444444
22,0.5555555555555556,0.4444444444444444
23,0.5555555555555556,0.4444444444444444
24,0.5555555555555556,0.4444444444444444
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.0,1.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.4918032786885246,0.5081967213114754
44,0.0,1.0
45,0.0,1.0
46,0.5555555555555556,0.4444444444444444
47,0.5555555555555556,0.4444444444444444
48,0.5555555555555556,0.4444444444444444
49,0.5555555555555556,0.4444444444444444
50,0.5555555555555556,0.4444444444444444
51,0.4918032786885246,0.5081967213114754
52,0.4918032786885246,0.5081967213114754
53,0.4918032786885246,0.5081967213114754
54,0.5555555555555556,0.4444444444444444
55,0.5555555555555556,0.4444444444444444
56,0.5555555555555556,0.4444444444444444
57,0.5555555555555556,0.4444444444444444
58,0.4918032786885246,0.5081967213114754
59,0.4918032786885246,0.5081967213114754
60,0.4918032786885246,0.5081967213114754
61,0.5555555555555556,0.4444444444444444
62,0.0,1.0
63,0.0,1.0
64,0.5555555555555556,0.4444444444444444
65,0.5555555555555556,0.4444444444444444
66,0.5555555555555556,0.4444444444444444
67,0.0,1.0
68,0.4918032786885246,0.5081967213114754
69,0.4918032786885246,0.5081967213114754
70,0.5555555555555556,0.4444444444444444
71,0.0,1.0
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.0,1.0
90,1.0,0.0
91,0.0,1.0
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.4918032786885246,0.5081967213114754
115,0.4918032786885246,0.5081967213114754
116,0.4918032786885246,0.5081967213114754
117,0.4918032786885246,0.5081967213114754
118,0.4918032786885246,0.5081967213114754
119,0.0,1.0
120,0.0,1.0
121,0.5555555555555556,0.4444444444444444
122,0.5555555555555556,0.4444444444444444
123,0.5555555555555556,0.4444444444444444
124,0.5555555555555556,0.4444444444444444
125,0.5555555555555556,0.4444444444444444
126,0.0,1.0
127,0.0,1.0
128,0.5555555555555556,0.4444444444444444
129,0.5555555555555556,0.4444444444444444
130,0.5555555555555556,0.4444444444444444
131,0.5555555555555556,0.4444444444444444
132,0.5555555555555556,0.4444444444444444
133,0.5555555555555556,0.4444444444444444
134,0.0,1.0
135,0.0,1.0
136,0.4918032786885246,0.5081967213114754
137,0.4918032786885246,0.5081967213114754
138,0.4918032786885246,0.5081967213114754
139,0.4918032786885246,0.5081967213114754
140,0.4918032786885246,0.5081967213114754
141,0.4918032786885246,0.5081967213114754
142,0.0,1.0
143,0.0,1.0
144,0.5555555555555556,0.4444444444444444
145,0.5555555555555556,0.4444444444444444
146,0.5555555555555556,0.4444444444444444
147,0.5555555555555556,0.4444444444444444
148,0.5555555555555556,0.4444444444444444
149,0.5555555555555556,0.4444444444444444
150,0.0,1.0
151,0.0,1.0
152,0.5555555555555556,0.4444444444444444
153,0.5555555555555556,0.4444444444444444
154,0.5555555555555556,0.4444444444444444
155,0.5555555555555556,0.4444444444444444
156,0.5555555555555556,0.4444444444444444
157,0.0,1.0
158,0.0,1.0
159,0.4918032786885246,0.5081967213114754
160,0.4918032786885246,0.5081967213114754
161,0.4918032786885246,0.5081967213114754
162,0.4918032786885246,0.5081967213114754
163,0.4918032786885246,0.5081967213114754
164,0.0,1.0
165,0.0,1.0
166,0.5555555555555556,0.4444444444444444
167,0.5555555555555556,0.4444444444444444
168,0.5555555555555556,0.4444444444444444
169,0.5555555555555556,0.4444444444444444
170,0.5555555555555556,0.4444444444444444
171,0.5555555555555556,0.4444444444444444
172,0.0,1.0
173,0.0,1.0
174,0.5555555555555556,0.4444444444444444
175,0.5555555555555556,0.4444444444444444
176,0.5555555555555556,0.4444444444444444
177,0.5555555555555556,0.4444444444444444
178,0.5555555555555556,0.4444444444444444
179,0.0,1.0
180,0.0,1.0
181,0.4918032786885246,0.5081967213114754
182,0.4918032786885246,0.5081967213114754
183,0.4918032786885246,0.5081967213114754
184,0.4918032786885246,0.5081967213114754
185,0.4918032786885246,0.5081967213114754
186,0.4918032786885246,0.5081967213114754
187,0.0,1.0
188,0.0,1.0
189,0.5555555555555556,0.4444444444444444
190,0.5555555555555556,0.4444444444444444
191,0.5555555555555556,0.4444444444444444
192,0.5555555555555556,0.4444444444444444
193,0.5555555555555556,0.4444444444444444
194,0.5555555555555556,0.4444444444444444
195,0.0,1.0
196,0.0,1.0
197,0.5555555555555556,0.4444444444444444
198,0.5555555555555556,0.4444444444444444
199,0.5555555555555556,0.4444444444444444
200,0.5555555555555556,0.4444444444444444
201,0.5555555555555556,0.4444444444444444
202,0.5555555555555556,0.4444444444444444
203,0.0,1.0
204,0.0,1.0
205,1.0,0.0
206,1.0,0.0
