,0,1
0,0.5161290322580645,0.4838709677419355
1,0.5161290322580645,0.4838709677419355
2,0.5344827586206896,0.46551724137931033
3,0.5344827586206896,0.46551724137931033
4,0.5161290322580645,0.4838709677419355
5,0.5161290322580645,0.4838709677419355
6,0.576271186440678,0.423728813559322
7,0.576271186440678,0.423728813559322
8,0.0,1.0
9,0.0,1.0
10,0.4666666666666667,0.5333333333333333
11,0.4666666666666667,0.5333333333333333
12,0.0,1.0
13,0.5344827586206896,0.46551724137931033
14,0.5344827586206896,0.46551724137931033
15,0.5344827586206896,0.46551724137931033
16,0.5344827586206896,0.46551724137931033
17,0.5344827586206896,0.46551724137931033
18,0.4666666666666667,0.5333333333333333
19,0.576271186440678,0.423728813559322
20,0.576271186440678,0.423728813559322
21,0.576271186440678,0.423728813559322
22,0.576271186440678,0.423728813559322
23,0.576271186440678,0.423728813559322
24,0.576271186440678,0.423728813559322
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.0,1.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.5161290322580645,0.4838709677419355
44,0.0,1.0
45,0.0,1.0
46,0.5344827586206896,0.46551724137931033
47,0.5344827586206896,0.46551724137931033
48,0.5344827586206896,0.46551724137931033
49,0.5344827586206896,0.46551724137931033
50,0.5344827586206896,0.46551724137931033
51,0.5161290322580645,0.4838709677419355
52,0.5161290322580645,0.4838709677419355
53,0.5161290322580645,0.4838709677419355
54,0.576271186440678,0.423728813559322
55,0.576271186440678,0.423728813559322
56,0.576271186440678,0.423728813559322
57,0.576271186440678,0.423728813559322
58,0.4666666666666667,0.5333333333333333
59,0.4666666666666667,0.5333333333333333
60,0.4666666666666667,0.5333333333333333
61,0.5344827586206896,0.46551724137931033
62,0.0,1.0
63,0.0,1.0
64,0.5344827586206896,0.46551724137931033
65,0.5344827586206896,0.46551724137931033
66,0.5344827586206896,0.46551724137931033
67,0.0,1.0
68,0.4666666666666667,0.5333333333333333
69,0.4666666666666667,0.5333333333333333
70,0.576271186440678,0.423728813559322
71,0.0,1.0
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.0,1.0
90,1.0,0.0
91,0.0,1.0
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
