,0,1
0,0.4918032786885246,0.5081967213114754
1,1.0,0.0
2,0.4918032786885246,0.5081967213114754
3,0.4918032786885246,0.5081967213114754
4,0.5555555555555556,0.4444444444444444
5,0.0,1.0
6,0.0,1.0
7,1.0,0.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.4918032786885246,0.5081967213114754
13,0.5555555555555556,0.4444444444444444
14,0.5555555555555556,0.4444444444444444
15,0.4918032786885246,0.5081967213114754
16,0.5555555555555556,0.4444444444444444
17,0.0,1.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,0.5555555555555556,0.4444444444444444
26,0.5555555555555556,0.4444444444444444
27,0.0,1.0
28,0.4918032786885246,0.5081967213114754
29,0.0,1.0
30,0.5555555555555556,0.4444444444444444
31,0.5555555555555556,0.4444444444444444
32,0.5555555555555556,0.4444444444444444
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
