,0,1
0,0.0,1.0
1,0.0,1.0
2,0.42857142857142855,0.5714285714285714
3,0.42857142857142855,0.5714285714285714
4,0.0,1.0
5,0.0,1.0
6,0.47058823529411764,0.5294117647058824
7,0.47058823529411764,0.5294117647058824
8,0.0,1.0
9,0.0,1.0
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,0.6428571428571429,0.35714285714285715
14,0.5625,0.4375
15,0.5625,0.4375
16,0.5,0.5
17,0.5,0.5
18,1.0,0.0
19,0.6,0.4
20,0.47058823529411764,0.5294117647058824
21,0.6,0.4
22,0.6666666666666666,0.3333333333333333
23,0.6666666666666666,0.3333333333333333
24,0.6666666666666666,0.3333333333333333
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.0,1.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,0.0,1.0
46,0.5625,0.4375
47,0.6428571428571429,0.35714285714285715
48,0.6428571428571429,0.35714285714285715
49,0.5625,0.4375
50,0.42857142857142855,0.5714285714285714
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.47058823529411764,0.5294117647058824
55,0.6,0.4
56,0.6666666666666666,0.3333333333333333
57,0.5555555555555556,0.4444444444444444
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.5625,0.4375
62,0.0,1.0
63,0.0,1.0
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.47058823529411764,0.5294117647058824
71,0.0,1.0
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
