,0,1
0,0.006468685680682152,0.9935313143193178
1,1.0,0.0
2,1.0,0.0
3,0.006468685680682152,0.9935313143193178
4,1.0,0.0
5,0.9990176817288802,0.0009823182711198428
6,1.0,0.0
7,1.0,0.0
8,0.9990176817288802,0.0009823182711198428
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9990176817288802,0.0009823182711198428
17,1.0,0.0
18,1.0,0.0
19,0.9990176817288802,0.0009823182711198428
20,0.006468685680682152,0.9935313143193178
21,0.9990176817288802,0.0009823182711198428
22,1.0,0.0
23,0.9990176817288802,0.0009823182711198428
24,1.0,0.0
25,1.0,0.0
26,0.9990176817288802,0.0009823182711198428
27,0.006468685680682152,0.9935313143193178
28,0.006468685680682152,0.9935313143193178
29,0.006468685680682152,0.9935313143193178
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9990176817288802,0.0009823182711198428
34,1.0,0.0
35,0.9990176817288802,0.0009823182711198428
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.9990176817288802,0.0009823182711198428
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.9990176817288802,0.0009823182711198428
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.006468685680682152,0.9935313143193178
55,0.006468685680682152,0.9935313143193178
56,1.0,0.0
57,0.006468685680682152,0.9935313143193178
58,1.0,0.0
59,0.9990176817288802,0.0009823182711198428
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.006468685680682152,0.9935313143193178
67,0.9990176817288802,0.0009823182711198428
68,0.9990176817288802,0.0009823182711198428
69,0.9990176817288802,0.0009823182711198428
70,1.0,0.0
71,1.0,0.0
72,0.9990176817288802,0.0009823182711198428
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.006468685680682152,0.9935313143193178
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,0.006468685680682152,0.9935313143193178
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.006468685680682152,0.9935313143193178
87,0.9990176817288802,0.0009823182711198428
88,0.006468685680682152,0.9935313143193178
89,1.0,0.0
90,1.0,0.0
91,0.9990176817288802,0.0009823182711198428
92,0.9990176817288802,0.0009823182711198428
93,0.9990176817288802,0.0009823182711198428
94,0.9990176817288802,0.0009823182711198428
95,1.0,0.0
96,0.9990176817288802,0.0009823182711198428
97,1.0,0.0
98,1.0,0.0
99,0.9990176817288802,0.0009823182711198428
100,0.006468685680682152,0.9935313143193178
101,0.9990176817288802,0.0009823182711198428
102,1.0,0.0
103,0.9990176817288802,0.0009823182711198428
104,0.9990176817288802,0.0009823182711198428
105,0.9990176817288802,0.0009823182711198428
106,1.0,0.0
107,1.0,0.0
108,0.9990176817288802,0.0009823182711198428
109,0.9990176817288802,0.0009823182711198428
110,0.9990176817288802,0.0009823182711198428
111,0.9990176817288802,0.0009823182711198428
112,0.9990176817288802,0.0009823182711198428
113,0.006468685680682152,0.9935313143193178
114,0.9990176817288802,0.0009823182711198428
115,1.0,0.0
116,0.9990176817288802,0.0009823182711198428
117,1.0,0.0
118,0.9990176817288802,0.0009823182711198428
119,1.0,0.0
120,0.9990176817288802,0.0009823182711198428
121,0.9990176817288802,0.0009823182711198428
122,0.9990176817288802,0.0009823182711198428
123,0.006468685680682152,0.9935313143193178
124,0.9990176817288802,0.0009823182711198428
125,0.9990176817288802,0.0009823182711198428
126,0.9990176817288802,0.0009823182711198428
127,0.9990176817288802,0.0009823182711198428
128,0.9990176817288802,0.0009823182711198428
