,0,1
0,0.026505329876116392,0.9734946701238836
1,1.0,0.0
2,1.0,0.0
3,0.026505329876116392,0.9734946701238836
4,1.0,0.0
5,0.9977109221713538,0.002289077828646174
6,1.0,0.0
7,1.0,0.0
8,0.9977109221713538,0.002289077828646174
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9977109221713538,0.002289077828646174
17,1.0,0.0
18,1.0,0.0
19,0.9977109221713538,0.002289077828646174
20,0.026505329876116392,0.9734946701238836
21,0.9977109221713538,0.002289077828646174
22,1.0,0.0
23,0.9977109221713538,0.002289077828646174
24,1.0,0.0
25,1.0,0.0
26,0.9977109221713538,0.002289077828646174
27,0.026505329876116392,0.9734946701238836
28,0.026505329876116392,0.9734946701238836
29,0.026505329876116392,0.9734946701238836
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9977109221713538,0.002289077828646174
34,1.0,0.0
35,0.9977109221713538,0.002289077828646174
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.9977109221713538,0.002289077828646174
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.9977109221713538,0.002289077828646174
48,1.0,0.0
49,0.026505329876116392,0.9734946701238836
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.026505329876116392,0.9734946701238836
55,0.026505329876116392,0.9734946701238836
56,1.0,0.0
57,0.026505329876116392,0.9734946701238836
58,1.0,0.0
59,0.9977109221713538,0.002289077828646174
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.026505329876116392,0.9734946701238836
67,0.9977109221713538,0.002289077828646174
68,0.9977109221713538,0.002289077828646174
69,0.9977109221713538,0.002289077828646174
70,1.0,0.0
71,1.0,0.0
72,0.9977109221713538,0.002289077828646174
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.026505329876116392,0.9734946701238836
77,1.0,0.0
78,1.0,0.0
79,0.026505329876116392,0.9734946701238836
80,1.0,0.0
81,1.0,0.0
82,0.026505329876116392,0.9734946701238836
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.026505329876116392,0.9734946701238836
87,0.9977109221713538,0.002289077828646174
88,0.026505329876116392,0.9734946701238836
89,1.0,0.0
90,1.0,0.0
91,0.9977109221713538,0.002289077828646174
92,0.9977109221713538,0.002289077828646174
93,0.9977109221713538,0.002289077828646174
94,0.9977109221713538,0.002289077828646174
95,1.0,0.0
96,0.9977109221713538,0.002289077828646174
97,1.0,0.0
98,1.0,0.0
99,0.9977109221713538,0.002289077828646174
100,0.026505329876116392,0.9734946701238836
101,0.9977109221713538,0.002289077828646174
102,1.0,0.0
103,0.9977109221713538,0.002289077828646174
104,0.9977109221713538,0.002289077828646174
105,0.9977109221713538,0.002289077828646174
106,1.0,0.0
107,1.0,0.0
108,0.9977109221713538,0.002289077828646174
109,0.9977109221713538,0.002289077828646174
110,0.9977109221713538,0.002289077828646174
111,0.9977109221713538,0.002289077828646174
112,0.9977109221713538,0.002289077828646174
113,0.026505329876116392,0.9734946701238836
114,0.9977109221713538,0.002289077828646174
115,1.0,0.0
116,0.9977109221713538,0.002289077828646174
117,1.0,0.0
118,0.9977109221713538,0.002289077828646174
119,1.0,0.0
120,0.9977109221713538,0.002289077828646174
121,0.9977109221713538,0.002289077828646174
122,0.9977109221713538,0.002289077828646174
123,0.026505329876116392,0.9734946701238836
124,0.9977109221713538,0.002289077828646174
125,0.9977109221713538,0.002289077828646174
126,0.9977109221713538,0.002289077828646174
127,0.9977109221713538,0.002289077828646174
128,0.9977109221713538,0.002289077828646174
129,0.9977109221713538,0.002289077828646174
130,0.9977109221713538,0.002289077828646174
131,0.026505329876116392,0.9734946701238836
132,1.0,0.0
133,0.026505329876116392,0.9734946701238836
134,0.9977109221713538,0.002289077828646174
135,0.026505329876116392,0.9734946701238836
136,0.9977109221713538,0.002289077828646174
137,0.9977109221713538,0.002289077828646174
138,0.9977109221713538,0.002289077828646174
139,0.026505329876116392,0.9734946701238836
140,0.9977109221713538,0.002289077828646174
141,1.0,0.0
142,0.9977109221713538,0.002289077828646174
143,0.026505329876116392,0.9734946701238836
144,0.9977109221713538,0.002289077828646174
145,0.9977109221713538,0.002289077828646174
146,0.9977109221713538,0.002289077828646174
147,1.0,0.0
148,0.9977109221713538,0.002289077828646174
149,0.9977109221713538,0.002289077828646174
150,0.9977109221713538,0.002289077828646174
151,0.9977109221713538,0.002289077828646174
152,0.9977109221713538,0.002289077828646174
153,0.9977109221713538,0.002289077828646174
154,0.9977109221713538,0.002289077828646174
155,0.9977109221713538,0.002289077828646174
156,0.9977109221713538,0.002289077828646174
157,0.9977109221713538,0.002289077828646174
158,0.9977109221713538,0.002289077828646174
159,0.9977109221713538,0.002289077828646174
160,0.9977109221713538,0.002289077828646174
161,0.9977109221713538,0.002289077828646174
162,0.026505329876116392,0.9734946701238836
163,0.9977109221713538,0.002289077828646174
164,1.0,0.0
165,0.9977109221713538,0.002289077828646174
166,0.9977109221713538,0.002289077828646174
167,0.9977109221713538,0.002289077828646174
168,0.9977109221713538,0.002289077828646174
169,0.9977109221713538,0.002289077828646174
170,0.9977109221713538,0.002289077828646174
171,0.026505329876116392,0.9734946701238836
172,0.9977109221713538,0.002289077828646174
173,1.0,0.0
174,1.0,0.0
175,0.9977109221713538,0.002289077828646174
176,0.026505329876116392,0.9734946701238836
177,0.026505329876116392,0.9734946701238836
178,0.9977109221713538,0.002289077828646174
179,0.9977109221713538,0.002289077828646174
180,0.9977109221713538,0.002289077828646174
181,0.9977109221713538,0.002289077828646174
182,0.9977109221713538,0.002289077828646174
183,0.9977109221713538,0.002289077828646174
184,0.9977109221713538,0.002289077828646174
185,0.9977109221713538,0.002289077828646174
186,0.9977109221713538,0.002289077828646174
187,0.9977109221713538,0.002289077828646174
188,0.9977109221713538,0.002289077828646174
189,0.9977109221713538,0.002289077828646174
190,0.9977109221713538,0.002289077828646174
191,0.9977109221713538,0.002289077828646174
192,0.9977109221713538,0.002289077828646174
193,0.9977109221713538,0.002289077828646174
194,0.9977109221713538,0.002289077828646174
195,0.9977109221713538,0.002289077828646174
196,0.9977109221713538,0.002289077828646174
197,0.9977109221713538,0.002289077828646174
198,0.9977109221713538,0.002289077828646174
199,0.9977109221713538,0.002289077828646174
200,0.9977109221713538,0.002289077828646174
201,0.9977109221713538,0.002289077828646174
202,0.9977109221713538,0.002289077828646174
203,0.9977109221713538,0.002289077828646174
204,0.9977109221713538,0.002289077828646174
205,0.9977109221713538,0.002289077828646174
206,0.9977109221713538,0.002289077828646174
207,0.9977109221713538,0.002289077828646174
208,0.9977109221713538,0.002289077828646174
209,0.9977109221713538,0.002289077828646174
210,0.9977109221713538,0.002289077828646174
211,0.9977109221713538,0.002289077828646174
212,0.9977109221713538,0.002289077828646174
213,0.9977109221713538,0.002289077828646174
214,0.9977109221713538,0.002289077828646174
215,0.9977109221713538,0.002289077828646174
216,0.9977109221713538,0.002289077828646174
217,0.9977109221713538,0.002289077828646174
218,0.9977109221713538,0.002289077828646174
219,0.9977109221713538,0.002289077828646174
220,0.9977109221713538,0.002289077828646174
