,0,1
0,0.07195825322713541,0.9280417467728646
1,0.9313131313131313,0.06868686868686869
2,0.9313131313131313,0.06868686868686869
3,0.07195825322713541,0.9280417467728646
4,0.9313131313131313,0.06868686868686869
5,0.9864821371097522,0.013517862890247827
6,0.9313131313131313,0.06868686868686869
7,0.07195825322713541,0.9280417467728646
8,0.9864821371097522,0.013517862890247827
9,0.9313131313131313,0.06868686868686869
10,0.9313131313131313,0.06868686868686869
11,0.9313131313131313,0.06868686868686869
12,0.07195825322713541,0.9280417467728646
13,0.9313131313131313,0.06868686868686869
14,0.9313131313131313,0.06868686868686869
15,0.9313131313131313,0.06868686868686869
16,0.9864821371097522,0.013517862890247827
17,0.9313131313131313,0.06868686868686869
18,0.9313131313131313,0.06868686868686869
19,0.9864821371097522,0.013517862890247827
20,0.07195825322713541,0.9280417467728646
21,0.9864821371097522,0.013517862890247827
22,0.9313131313131313,0.06868686868686869
23,0.9864821371097522,0.013517862890247827
24,0.9313131313131313,0.06868686868686869
25,0.9313131313131313,0.06868686868686869
26,0.9864821371097522,0.013517862890247827
27,0.07195825322713541,0.9280417467728646
28,0.07195825322713541,0.9280417467728646
29,0.07195825322713541,0.9280417467728646
30,0.9313131313131313,0.06868686868686869
31,0.9313131313131313,0.06868686868686869
32,0.9313131313131313,0.06868686868686869
33,0.9864821371097522,0.013517862890247827
34,0.9313131313131313,0.06868686868686869
35,0.9864821371097522,0.013517862890247827
36,0.07195825322713541,0.9280417467728646
37,0.9313131313131313,0.06868686868686869
38,0.9313131313131313,0.06868686868686869
39,0.9313131313131313,0.06868686868686869
40,0.9313131313131313,0.06868686868686869
41,0.9313131313131313,0.06868686868686869
42,0.9864821371097522,0.013517862890247827
43,0.9313131313131313,0.06868686868686869
44,0.07195825322713541,0.9280417467728646
45,0.07195825322713541,0.9280417467728646
46,0.9313131313131313,0.06868686868686869
47,0.9864821371097522,0.013517862890247827
48,0.9313131313131313,0.06868686868686869
49,0.07195825322713541,0.9280417467728646
