,1,2
0,0.026505329876116392,0.9734946701238836
1,1.0,0.0
2,1.0,0.0
3,0.9977109221713538,0.002289077828646174
4,1.0,0.0
5,1.0,0.0
6,0.026505329876116392,0.9734946701238836
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.026505329876116392,0.9734946701238836
11,0.9977109221713538,0.002289077828646174
12,0.9977109221713538,0.002289077828646174
13,0.9977109221713538,0.002289077828646174
14,0.026505329876116392,0.9734946701238836
15,0.026505329876116392,0.9734946701238836
16,0.026505329876116392,0.9734946701238836
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.026505329876116392,0.9734946701238836
22,1.0,0.0
23,1.0,0.0
24,0.9977109221713538,0.002289077828646174
25,0.026505329876116392,0.9734946701238836
26,0.026505329876116392,0.9734946701238836
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.026505329876116392,0.9734946701238836
31,0.026505329876116392,0.9734946701238836
32,0.026505329876116392,0.9734946701238836
33,1.0,0.0
34,1.0,0.0
35,0.9977109221713538,0.002289077828646174
36,0.026505329876116392,0.9734946701238836
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.026505329876116392,0.9734946701238836
47,0.026505329876116392,0.9734946701238836
48,1.0,0.0
49,0.9977109221713538,0.002289077828646174
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.9977109221713538,0.002289077828646174
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9977109221713538,0.002289077828646174
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.9977109221713538,0.002289077828646174
63,0.026505329876116392,0.9734946701238836
64,1.0,0.0
65,0.026505329876116392,0.9734946701238836
66,1.0,0.0
67,0.026505329876116392,0.9734946701238836
68,0.026505329876116392,0.9734946701238836
69,1.0,0.0
70,0.026505329876116392,0.9734946701238836
71,1.0,0.0
72,0.9977109221713538,0.002289077828646174
73,0.026505329876116392,0.9734946701238836
74,0.9977109221713538,0.002289077828646174
75,1.0,0.0
76,0.9977109221713538,0.002289077828646174
77,1.0,0.0
78,1.0,0.0
79,0.9977109221713538,0.002289077828646174
80,0.9977109221713538,0.002289077828646174
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.9977109221713538,0.002289077828646174
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9977109221713538,0.002289077828646174
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.9977109221713538,0.002289077828646174
101,0.026505329876116392,0.9734946701238836
102,1.0,0.0
103,0.026505329876116392,0.9734946701238836
104,1.0,0.0
105,0.9977109221713538,0.002289077828646174
106,1.0,0.0
107,0.026505329876116392,0.9734946701238836
108,0.9977109221713538,0.002289077828646174
109,0.026505329876116392,0.9734946701238836
110,1.0,0.0
111,0.026505329876116392,0.9734946701238836
112,0.9977109221713538,0.002289077828646174
113,1.0,0.0
114,0.9977109221713538,0.002289077828646174
115,1.0,0.0
116,0.9977109221713538,0.002289077828646174
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,0.026505329876116392,0.9734946701238836
121,1.0,0.0
122,0.026505329876116392,0.9734946701238836
123,0.026505329876116392,0.9734946701238836
124,0.026505329876116392,0.9734946701238836
125,1.0,0.0
126,0.026505329876116392,0.9734946701238836
127,1.0,0.0
128,0.9977109221713538,0.002289077828646174
129,1.0,0.0
130,1.0,0.0
131,0.9977109221713538,0.002289077828646174
132,0.9977109221713538,0.002289077828646174
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9977109221713538,0.002289077828646174
138,1.0,0.0
139,0.9977109221713538,0.002289077828646174
140,0.026505329876116392,0.9734946701238836
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.9977109221713538,0.002289077828646174
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.9977109221713538,0.002289077828646174
156,0.026505329876116392,0.9734946701238836
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.026505329876116392,0.9734946701238836
165,0.9977109221713538,0.002289077828646174
166,1.0,0.0
167,1.0,0.0
168,0.026505329876116392,0.9734946701238836
169,1.0,0.0
170,0.9977109221713538,0.002289077828646174
171,1.0,0.0
172,1.0,0.0
173,0.9977109221713538,0.002289077828646174
174,0.026505329876116392,0.9734946701238836
175,1.0,0.0
176,0.026505329876116392,0.9734946701238836
177,1.0,0.0
178,0.9977109221713538,0.002289077828646174
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.026505329876116392,0.9734946701238836
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,0.9977109221713538,0.002289077828646174
187,1.0,0.0
188,0.026505329876116392,0.9734946701238836
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.026505329876116392,0.9734946701238836
195,0.9977109221713538,0.002289077828646174
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.026505329876116392,0.9734946701238836
202,1.0,0.0
203,0.026505329876116392,0.9734946701238836
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.026505329876116392,0.9734946701238836
209,1.0,0.0
210,0.9977109221713538,0.002289077828646174
211,1.0,0.0
212,1.0,0.0
213,0.026505329876116392,0.9734946701238836
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,0.026505329876116392,0.9734946701238836
221,0.026505329876116392,0.9734946701238836
222,1.0,0.0
223,0.026505329876116392,0.9734946701238836
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,0.026505329876116392,0.9734946701238836
228,0.9977109221713538,0.002289077828646174
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,0.9977109221713538,0.002289077828646174
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,0.026505329876116392,0.9734946701238836
238,1.0,0.0
239,1.0,0.0
240,0.026505329876116392,0.9734946701238836
241,0.9977109221713538,0.002289077828646174
242,0.9977109221713538,0.002289077828646174
243,1.0,0.0
244,1.0,0.0
245,0.026505329876116392,0.9734946701238836
246,1.0,0.0
247,0.026505329876116392,0.9734946701238836
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9977109221713538,0.002289077828646174
255,0.026505329876116392,0.9734946701238836
256,1.0,0.0
257,0.9977109221713538,0.002289077828646174
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,0.9977109221713538,0.002289077828646174
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.9977109221713538,0.002289077828646174
