,0,1
0,0.07195825322713541,0.9280417467728646
1,0.9313131313131313,0.06868686868686869
2,0.9313131313131313,0.06868686868686869
3,0.9864821371097522,0.013517862890247827
4,0.9313131313131313,0.06868686868686869
5,0.9313131313131313,0.06868686868686869
6,0.07195825322713541,0.9280417467728646
7,0.9313131313131313,0.06868686868686869
8,0.9313131313131313,0.06868686868686869
9,0.9313131313131313,0.06868686868686869
10,0.07195825322713541,0.9280417467728646
11,0.9864821371097522,0.013517862890247827
12,0.9864821371097522,0.013517862890247827
13,0.9864821371097522,0.013517862890247827
14,0.07195825322713541,0.9280417467728646
15,0.07195825322713541,0.9280417467728646
16,0.07195825322713541,0.9280417467728646
17,0.9313131313131313,0.06868686868686869
18,0.9313131313131313,0.06868686868686869
19,0.9313131313131313,0.06868686868686869
20,0.9313131313131313,0.06868686868686869
21,0.07195825322713541,0.9280417467728646
22,0.9313131313131313,0.06868686868686869
23,0.9313131313131313,0.06868686868686869
24,0.9864821371097522,0.013517862890247827
25,0.07195825322713541,0.9280417467728646
26,0.07195825322713541,0.9280417467728646
27,0.9313131313131313,0.06868686868686869
28,0.07195825322713541,0.9280417467728646
29,0.9313131313131313,0.06868686868686869
30,0.07195825322713541,0.9280417467728646
31,0.07195825322713541,0.9280417467728646
32,0.07195825322713541,0.9280417467728646
33,0.9313131313131313,0.06868686868686869
34,0.07195825322713541,0.9280417467728646
35,0.9864821371097522,0.013517862890247827
36,0.07195825322713541,0.9280417467728646
37,0.9313131313131313,0.06868686868686869
38,0.9313131313131313,0.06868686868686869
39,0.9313131313131313,0.06868686868686869
40,0.9313131313131313,0.06868686868686869
41,0.07195825322713541,0.9280417467728646
42,0.07195825322713541,0.9280417467728646
43,0.07195825322713541,0.9280417467728646
44,0.9313131313131313,0.06868686868686869
45,0.9313131313131313,0.06868686868686869
46,0.07195825322713541,0.9280417467728646
47,0.07195825322713541,0.9280417467728646
48,0.9313131313131313,0.06868686868686869
49,0.9864821371097522,0.013517862890247827
