,0,1
0,0.012854221443178498,0.9871457785568215
1,1.0,0.0
2,1.0,0.0
3,0.012854221443178498,0.9871457785568215
4,1.0,0.0
5,0.9986906710310965,0.001309328968903437
6,1.0,0.0
7,1.0,0.0
8,0.9986906710310965,0.001309328968903437
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9986906710310965,0.001309328968903437
17,1.0,0.0
18,1.0,0.0
19,0.9986906710310965,0.001309328968903437
20,0.012854221443178498,0.9871457785568215
21,0.9986906710310965,0.001309328968903437
22,1.0,0.0
23,0.9986906710310965,0.001309328968903437
24,1.0,0.0
25,1.0,0.0
26,0.9986906710310965,0.001309328968903437
27,0.012854221443178498,0.9871457785568215
28,0.012854221443178498,0.9871457785568215
29,0.012854221443178498,0.9871457785568215
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9986906710310965,0.001309328968903437
34,1.0,0.0
35,0.9986906710310965,0.001309328968903437
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.9986906710310965,0.001309328968903437
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.9986906710310965,0.001309328968903437
48,1.0,0.0
49,0.012854221443178498,0.9871457785568215
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.012854221443178498,0.9871457785568215
55,0.012854221443178498,0.9871457785568215
56,1.0,0.0
57,0.012854221443178498,0.9871457785568215
58,1.0,0.0
59,0.9986906710310965,0.001309328968903437
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.012854221443178498,0.9871457785568215
67,0.9986906710310965,0.001309328968903437
68,0.9986906710310965,0.001309328968903437
69,0.9986906710310965,0.001309328968903437
70,1.0,0.0
71,1.0,0.0
72,0.9986906710310965,0.001309328968903437
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.012854221443178498,0.9871457785568215
77,1.0,0.0
78,1.0,0.0
79,0.012854221443178498,0.9871457785568215
80,1.0,0.0
81,1.0,0.0
82,0.012854221443178498,0.9871457785568215
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.012854221443178498,0.9871457785568215
87,0.9986906710310965,0.001309328968903437
88,0.012854221443178498,0.9871457785568215
89,1.0,0.0
90,1.0,0.0
91,0.9986906710310965,0.001309328968903437
92,0.9986906710310965,0.001309328968903437
93,0.9986906710310965,0.001309328968903437
94,0.9986906710310965,0.001309328968903437
95,1.0,0.0
96,0.9986906710310965,0.001309328968903437
97,1.0,0.0
98,1.0,0.0
99,0.9986906710310965,0.001309328968903437
100,0.012854221443178498,0.9871457785568215
101,0.9986906710310965,0.001309328968903437
102,1.0,0.0
103,0.9986906710310965,0.001309328968903437
104,0.9986906710310965,0.001309328968903437
105,0.9986906710310965,0.001309328968903437
106,1.0,0.0
107,1.0,0.0
108,0.9986906710310965,0.001309328968903437
109,0.9986906710310965,0.001309328968903437
110,0.9986906710310965,0.001309328968903437
111,0.9986906710310965,0.001309328968903437
112,0.9986906710310965,0.001309328968903437
113,0.012854221443178498,0.9871457785568215
114,0.9986906710310965,0.001309328968903437
115,1.0,0.0
116,0.9986906710310965,0.001309328968903437
117,1.0,0.0
118,0.9986906710310965,0.001309328968903437
119,1.0,0.0
120,0.9986906710310965,0.001309328968903437
121,0.9986906710310965,0.001309328968903437
122,0.9986906710310965,0.001309328968903437
123,0.012854221443178498,0.9871457785568215
124,0.9986906710310965,0.001309328968903437
125,0.9986906710310965,0.001309328968903437
126,0.9986906710310965,0.001309328968903437
127,0.9986906710310965,0.001309328968903437
128,0.9986906710310965,0.001309328968903437
129,0.9986906710310965,0.001309328968903437
130,0.9986906710310965,0.001309328968903437
131,0.012854221443178498,0.9871457785568215
132,1.0,0.0
133,0.012854221443178498,0.9871457785568215
134,0.9986906710310965,0.001309328968903437
