,1,2
0,0.012854221443178498,0.9871457785568215
1,1.0,0.0
2,1.0,0.0
3,0.9986906710310965,0.001309328968903437
4,1.0,0.0
5,1.0,0.0
6,0.012854221443178498,0.9871457785568215
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.012854221443178498,0.9871457785568215
11,0.9986906710310965,0.001309328968903437
12,0.9986906710310965,0.001309328968903437
13,0.9986906710310965,0.001309328968903437
14,0.012854221443178498,0.9871457785568215
15,0.012854221443178498,0.9871457785568215
16,0.012854221443178498,0.9871457785568215
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.012854221443178498,0.9871457785568215
22,1.0,0.0
23,1.0,0.0
24,0.9986906710310965,0.001309328968903437
25,0.012854221443178498,0.9871457785568215
26,0.012854221443178498,0.9871457785568215
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.012854221443178498,0.9871457785568215
31,0.012854221443178498,0.9871457785568215
32,0.012854221443178498,0.9871457785568215
33,1.0,0.0
34,1.0,0.0
35,0.9986906710310965,0.001309328968903437
36,0.012854221443178498,0.9871457785568215
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.012854221443178498,0.9871457785568215
47,0.012854221443178498,0.9871457785568215
48,1.0,0.0
49,0.9986906710310965,0.001309328968903437
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.9986906710310965,0.001309328968903437
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9986906710310965,0.001309328968903437
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.9986906710310965,0.001309328968903437
63,0.012854221443178498,0.9871457785568215
64,1.0,0.0
65,0.012854221443178498,0.9871457785568215
66,1.0,0.0
67,0.012854221443178498,0.9871457785568215
68,1.0,0.0
69,1.0,0.0
70,0.012854221443178498,0.9871457785568215
71,1.0,0.0
72,0.9986906710310965,0.001309328968903437
73,0.012854221443178498,0.9871457785568215
74,0.9986906710310965,0.001309328968903437
75,1.0,0.0
76,0.9986906710310965,0.001309328968903437
77,1.0,0.0
78,1.0,0.0
79,0.9986906710310965,0.001309328968903437
80,0.9986906710310965,0.001309328968903437
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.9986906710310965,0.001309328968903437
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9986906710310965,0.001309328968903437
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.9986906710310965,0.001309328968903437
101,1.0,0.0
102,1.0,0.0
103,0.012854221443178498,0.9871457785568215
104,1.0,0.0
105,0.9986906710310965,0.001309328968903437
106,1.0,0.0
107,1.0,0.0
108,0.9986906710310965,0.001309328968903437
109,0.012854221443178498,0.9871457785568215
110,1.0,0.0
111,0.012854221443178498,0.9871457785568215
112,0.9986906710310965,0.001309328968903437
113,1.0,0.0
114,0.9986906710310965,0.001309328968903437
115,1.0,0.0
116,0.9986906710310965,0.001309328968903437
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,0.012854221443178498,0.9871457785568215
123,0.012854221443178498,0.9871457785568215
124,0.012854221443178498,0.9871457785568215
125,1.0,0.0
126,0.012854221443178498,0.9871457785568215
127,1.0,0.0
128,0.9986906710310965,0.001309328968903437
129,1.0,0.0
130,1.0,0.0
131,0.9986906710310965,0.001309328968903437
132,0.9986906710310965,0.001309328968903437
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9986906710310965,0.001309328968903437
138,1.0,0.0
139,0.9986906710310965,0.001309328968903437
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
