,1,2
0,0.04878048780487805,0.9512195121951219
1,0.005917159763313609,0.9940828402366864
2,0.005917159763313609,0.9940828402366864
3,1.0,0.0
4,1.0,0.0
5,0.005917159763313609,0.9940828402366864
6,0.9772727272727273,0.022727272727272728
7,0.005917159763313609,0.9940828402366864
8,0.04878048780487805,0.9512195121951219
9,0.04878048780487805,0.9512195121951219
10,1.0,0.0
11,0.04878048780487805,0.9512195121951219
12,0.005917159763313609,0.9940828402366864
13,0.04878048780487805,0.9512195121951219
14,1.0,0.0
15,1.0,0.0
16,0.005917159763313609,0.9940828402366864
17,0.005917159763313609,0.9940828402366864
18,0.005917159763313609,0.9940828402366864
19,0.005917159763313609,0.9940828402366864
20,0.9772727272727273,0.022727272727272728
21,0.9772727272727273,0.022727272727272728
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,0.005917159763313609,0.9940828402366864
28,1.0,0.0
29,0.005917159763313609,0.9940828402366864
30,0.005917159763313609,0.9940828402366864
31,0.005917159763313609,0.9940828402366864
32,0.005917159763313609,0.9940828402366864
33,0.005917159763313609,0.9940828402366864
34,0.005917159763313609,0.9940828402366864
35,1.0,0.0
36,0.005917159763313609,0.9940828402366864
37,0.9772727272727273,0.022727272727272728
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.005917159763313609,0.9940828402366864
45,0.04878048780487805,0.9512195121951219
46,0.04878048780487805,0.9512195121951219
47,1.0,0.0
48,0.04878048780487805,0.9512195121951219
49,1.0,0.0
50,1.0,0.0
51,0.005917159763313609,0.9940828402366864
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
,1,2
0,0.04878048780487805,0.9512195121951219
1,0.005917159763313609,0.9940828402366864
2,0.005917159763313609,0.9940828402366864
3,1.0,0.0
4,1.0,0.0
5,0.005917159763313609,0.9940828402366864
6,0.9772727272727273,0.022727272727272728
7,0.005917159763313609,0.9940828402366864
8,0.04878048780487805,0.9512195121951219
9,0.04878048780487805,0.9512195121951219
10,1.0,0.0
11,0.04878048780487805,0.9512195121951219
12,0.005917159763313609,0.9940828402366864
13,0.04878048780487805,0.9512195121951219
14,1.0,0.0
15,1.0,0.0
16,0.005917159763313609,0.9940828402366864
17,0.005917159763313609,0.9940828402366864
18,0.005917159763313609,0.9940828402366864
19,0.005917159763313609,0.9940828402366864
20,0.9772727272727273,0.022727272727272728
21,0.9772727272727273,0.022727272727272728
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,0.005917159763313609,0.9940828402366864
28,1.0,0.0
29,0.005917159763313609,0.9940828402366864
30,0.005917159763313609,0.9940828402366864
31,0.005917159763313609,0.9940828402366864
32,0.005917159763313609,0.9940828402366864
33,0.005917159763313609,0.9940828402366864
34,0.005917159763313609,0.9940828402366864
35,1.0,0.0
36,0.005917159763313609,0.9940828402366864
37,0.9772727272727273,0.022727272727272728
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.005917159763313609,0.9940828402366864
45,0.04878048780487805,0.9512195121951219
46,0.04878048780487805,0.9512195121951219
47,1.0,0.0
48,0.04878048780487805,0.9512195121951219
49,1.0,0.0
50,1.0,0.0
51,0.005917159763313609,0.9940828402366864
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
