,0,1
0,0.005917159763313609,0.9940828402366864
1,0.005917159763313609,0.9940828402366864
2,0.005917159763313609,0.9940828402366864
3,0.04878048780487805,0.9512195121951219
4,1.0,0.0
5,0.005917159763313609,0.9940828402366864
6,0.005917159763313609,0.9940828402366864
7,1.0,0.0
8,0.005917159763313609,0.9940828402366864
9,1.0,0.0
10,0.005917159763313609,0.9940828402366864
11,1.0,0.0
12,1.0,0.0
13,0.005917159763313609,0.9940828402366864
14,0.005917159763313609,0.9940828402366864
15,0.04878048780487805,0.9512195121951219
16,0.04878048780487805,0.9512195121951219
17,0.005917159763313609,0.9940828402366864
18,0.005917159763313609,0.9940828402366864
19,0.04878048780487805,0.9512195121951219
20,0.005917159763313609,0.9940828402366864
21,0.005917159763313609,0.9940828402366864
22,0.04878048780487805,0.9512195121951219
23,1.0,0.0
24,0.04878048780487805,0.9512195121951219
25,1.0,0.0
26,0.005917159763313609,0.9940828402366864
27,0.005917159763313609,0.9940828402366864
28,0.005917159763313609,0.9940828402366864
29,0.005917159763313609,0.9940828402366864
30,0.005917159763313609,0.9940828402366864
31,0.005917159763313609,0.9940828402366864
32,0.9772727272727273,0.022727272727272728
33,0.9772727272727273,0.022727272727272728
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.9772727272727273,0.022727272727272728
39,0.9772727272727273,0.022727272727272728
40,0.9772727272727273,0.022727272727272728
41,0.9772727272727273,0.022727272727272728
42,1.0,0.0
43,1.0,0.0
44,0.005917159763313609,0.9940828402366864
45,0.005917159763313609,0.9940828402366864
46,1.0,0.0
47,0.005917159763313609,0.9940828402366864
48,0.005917159763313609,0.9940828402366864
49,0.005917159763313609,0.9940828402366864
50,0.04878048780487805,0.9512195121951219
51,1.0,0.0
52,0.005917159763313609,0.9940828402366864
53,1.0,0.0
54,0.005917159763313609,0.9940828402366864
55,0.04878048780487805,0.9512195121951219
56,1.0,0.0
57,0.005917159763313609,0.9940828402366864
58,0.005917159763313609,0.9940828402366864
59,0.005917159763313609,0.9940828402366864
60,0.04878048780487805,0.9512195121951219
61,0.04878048780487805,0.9512195121951219
62,1.0,0.0
63,0.005917159763313609,0.9940828402366864
64,0.005917159763313609,0.9940828402366864
65,0.04878048780487805,0.9512195121951219
66,0.04878048780487805,0.9512195121951219
67,1.0,0.0
68,0.0,1.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,0.9772727272727273,0.022727272727272728
75,0.9772727272727273,0.022727272727272728
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.005917159763313609,0.9940828402366864
82,0.005917159763313609,0.9940828402366864
83,0.04878048780487805,0.9512195121951219
84,1.0,0.0
85,0.005917159763313609,0.9940828402366864
86,1.0,0.0
87,0.005917159763313609,0.9940828402366864
88,0.04878048780487805,0.9512195121951219
89,1.0,0.0
90,0.005917159763313609,0.9940828402366864
91,0.005917159763313609,0.9940828402366864
92,1.0,0.0
93,0.04878048780487805,0.9512195121951219
94,0.005917159763313609,0.9940828402366864
95,0.04878048780487805,0.9512195121951219
96,0.005917159763313609,0.9940828402366864
97,0.005917159763313609,0.9940828402366864
98,0.04878048780487805,0.9512195121951219
99,1.0,0.0
100,0.0,1.0
101,0.9772727272727273,0.022727272727272728
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.9772727272727273,0.022727272727272728
108,0.9772727272727273,0.022727272727272728
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,0.005917159763313609,0.9940828402366864
115,0.005917159763313609,0.9940828402366864
116,0.005917159763313609,0.9940828402366864
117,0.005917159763313609,0.9940828402366864
118,0.04878048780487805,0.9512195121951219
119,0.04878048780487805,0.9512195121951219
120,1.0,0.0
121,1.0,0.0
122,0.005917159763313609,0.9940828402366864
123,0.005917159763313609,0.9940828402366864
124,0.005917159763313609,0.9940828402366864
125,0.005917159763313609,0.9940828402366864
126,0.04878048780487805,0.9512195121951219
127,1.0,0.0
128,1.0,0.0
129,0.005917159763313609,0.9940828402366864
130,0.005917159763313609,0.9940828402366864
131,0.005917159763313609,0.9940828402366864
132,0.005917159763313609,0.9940828402366864
133,0.04878048780487805,0.9512195121951219
134,1.0,0.0
135,0.005917159763313609,0.9940828402366864
136,0.005917159763313609,0.9940828402366864
137,0.005917159763313609,0.9940828402366864
138,0.005917159763313609,0.9940828402366864
139,0.04878048780487805,0.9512195121951219
140,1.0,0.0
141,1.0,0.0
142,0.005917159763313609,0.9940828402366864
143,0.005917159763313609,0.9940828402366864
144,0.005917159763313609,0.9940828402366864
145,0.04878048780487805,0.9512195121951219
146,1.0,0.0
147,0.005917159763313609,0.9940828402366864
148,0.005917159763313609,0.9940828402366864
149,0.005917159763313609,0.9940828402366864
150,0.005917159763313609,0.9940828402366864
151,0.04878048780487805,0.9512195121951219
152,0.04878048780487805,0.9512195121951219
153,1.0,0.0
154,0.005917159763313609,0.9940828402366864
155,0.005917159763313609,0.9940828402366864
156,0.005917159763313609,0.9940828402366864
157,0.04878048780487805,0.9512195121951219
158,0.04878048780487805,0.9512195121951219
159,1.0,0.0
160,1.0,0.0
161,0.005917159763313609,0.9940828402366864
162,0.005917159763313609,0.9940828402366864
163,0.005917159763313609,0.9940828402366864
164,0.005917159763313609,0.9940828402366864
165,0.04878048780487805,0.9512195121951219
166,0.04878048780487805,0.9512195121951219
167,1.0,0.0
168,1.0,0.0
169,0.005917159763313609,0.9940828402366864
170,0.005917159763313609,0.9940828402366864
171,0.04878048780487805,0.9512195121951219
172,0.04878048780487805,0.9512195121951219
173,1.0,0.0
174,1.0,0.0
175,0.005917159763313609,0.9940828402366864
176,0.005917159763313609,0.9940828402366864
177,0.005917159763313609,0.9940828402366864
178,0.005917159763313609,0.9940828402366864
179,0.04878048780487805,0.9512195121951219
180,0.04878048780487805,0.9512195121951219
181,1.0,0.0
182,1.0,0.0
183,0.005917159763313609,0.9940828402366864
184,0.005917159763313609,0.9940828402366864
185,0.005917159763313609,0.9940828402366864
186,0.005917159763313609,0.9940828402366864
187,0.04878048780487805,0.9512195121951219
188,0.04878048780487805,0.9512195121951219
189,1.0,0.0
190,1.0,0.0
191,0.005917159763313609,0.9940828402366864
192,0.005917159763313609,0.9940828402366864
193,0.005917159763313609,0.9940828402366864
194,0.04878048780487805,0.9512195121951219
195,0.04878048780487805,0.9512195121951219
196,1.0,0.0
197,1.0,0.0
198,0.9772727272727273,0.022727272727272728
199,0.9772727272727273,0.022727272727272728
200,0.9772727272727273,0.022727272727272728
201,0.0,1.0
202,0.0,1.0
203,0.9772727272727273,0.022727272727272728
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.9772727272727273,0.022727272727272728
217,0.9772727272727273,0.022727272727272728
218,0.9772727272727273,0.022727272727272728
219,0.9772727272727273,0.022727272727272728
220,0.0,1.0
221,0.9772727272727273,0.022727272727272728
222,0.9772727272727273,0.022727272727272728
223,1.0,0.0
